anonymized_latitude,anonymized_longitude,timestamp,species_name
41.5701426282312,-93.56207415090454,2023-02-01 20:21:53.075,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
37.996500482628,-91.78674033877203,2023-02-02 22:44:23.258,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
40.60179591891559,-73.98701616521822,2023-02-04 15:10:17.592,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.778989368166606,-73.12942619849824,2023-02-05 20:34:20.499,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.04314796312454,-77.26156884786074,2023-02-06 18:22:25.217,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.710228964311774,-76.3089319442848,2023-02-07 19:30:53.043,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.13996825185819,-72.36288958472512,2023-02-08 13:39:46.848,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.00930107867882,-88.14353654454207,2023-02-09 19:36:08.793,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.062039813508335,-73.86810790999992,2023-02-10 15:49:55.210,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.45468002974429,-75.2243892024924,2023-02-11 20:41:09.054,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
38.58295497561721,-90.5356129828632,2023-02-14 20:03:33.724,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.15103387079473,-73.22215014690534,2023-02-16 13:18:40.501,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.17846213999864,-96.19691042596509,2023-02-16 17:36:41.994,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
40.45854724927398,-80.02357817685062,2023-02-16 18:12:57.290,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
38.88196013911632,-76.47555427454687,2023-02-16 18:59:44.395,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
40.8949140315665,-74.3513606152033,2023-02-16 20:56:35.625,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.86550862553136,-89.53515344266886,2023-02-17 14:22:35.907,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.53375415092988,-70.7888375017124,2023-02-17 16:19:09.392,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.85801019822616,-75.2691605352883,2023-02-17 16:56:50.675,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.024547931562445,-77.18670888531412,2023-02-18 16:42:46.072,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
40.69855196136264,-73.45312732524627,2023-02-19 15:03:36.178,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
38.79949393645628,-90.7913504359012,2023-02-21 16:22:45.662,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
45.00453498468176,-93.32829289838284,2023-02-21 20:03:18.303,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.343233569594936,-76.59984971093368,2023-02-21 20:05:10.897,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
36.19426518865897,-81.28486904098766,2023-02-22 21:58:40.515,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
37.996500482628,-91.78674033877203,2023-02-22 22:37:53.434,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
37.937325902897335,-92.70003355104836,2023-02-23 15:19:37.439,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.42873899189675,-83.28004534228671,2023-02-23 18:23:16.669,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.03986517775827,-87.81822016880838,2023-02-23 19:24:34.506,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
36.99058916353196,-94.53014912696996,2023-02-23 20:47:40.298,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
36.98523866887319,-93.34388307590824,2023-02-23 21:14:10.349,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
43.35123698568134,-92.77794425112702,2023-02-23 22:30:04.756,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.07012209524417,-88.1567723456301,2023-02-24 13:29:49.149,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.67133742925056,-87.87496624411729,2023-02-26 14:46:47.471,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
43.45819499824141,-70.72998222130698,2023-02-26 17:10:44.045,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.301861364548095,-76.91615521657513,2023-02-26 17:17:53.682,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.84983665383052,-87.68359425567674,2023-02-27 14:19:42.629,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.98054636488885,-87.71904439164113,2023-02-27 16:37:38.712,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.98054636488885,-87.71904439164113,2023-02-27 16:38:08.854,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.98054636488885,-87.71904439164113,2023-02-27 16:38:38.503,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.98054636488885,-87.71904439164113,2023-02-27 16:43:32.809,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.75561690680428,-89.08378933608478,2023-02-27 19:08:50.088,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.75561690680428,-89.08378933608478,2023-02-27 19:09:20.454,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.75561690680428,-89.08378933608478,2023-02-27 19:09:51.964,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.75561690680428,-89.08378933608478,2023-02-27 19:13:24.132,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.21223760959807,-70.79603418337506,2023-02-27 20:18:50.506,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.21223760959807,-70.79603418337506,2023-02-27 20:19:35.587,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.21223760959807,-70.79603418337506,2023-02-27 20:20:10.514,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.21223760959807,-70.79603418337506,2023-02-27 20:53:18.900,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.198421269957485,-81.32497356825118,2023-02-27 21:16:51.379,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.198421269957485,-81.32497356825118,2023-02-27 21:17:27.086,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.198421269957485,-81.32497356825118,2023-02-27 21:18:04.750,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.198421269957485,-81.32497356825118,2023-02-27 22:43:54.894,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.61032361577171,-87.67971915852515,2023-02-28 00:13:08.706,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.61032361577171,-87.67971915852515,2023-02-28 00:13:45.624,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.61032361577171,-87.67971915852515,2023-02-28 00:14:12.618,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.61032361577171,-87.67971915852515,2023-02-28 01:20:50.270,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.607163302526295,-73.84176656001574,2023-02-28 15:12:51.495,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
