anonymized_latitude,anonymized_longitude,timestamp,species_name
30.229086701781235,-97.7061489717404,2023-02-01 15:00:47.879,"Northern Cardinal,Spotted Towhee"
29.800834249174464,-98.3796224489621,2023-02-01 20:06:59.771,"Northern Cardinal,Spotted Towhee"
41.79752010395294,-88.37735511816403,2023-02-03 14:47:51.392,"Northern Cardinal,Spotted Towhee"
38.64357033082042,-90.33049790112509,2023-02-03 19:33:47.513,"Northern Cardinal,Spotted Towhee"
29.55828822614174,-95.41626092437863,2023-02-04 15:45:08.553,"Northern Cardinal,Spotted Towhee"
32.93607710597645,-96.67747765669228,2023-02-06 15:21:26.367,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-08 16:06:03.019,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-08 16:35:20.847,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-08 16:35:20.866,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-08 20:08:23.726,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-08 20:08:23.839,"Northern Cardinal,Spotted Towhee"
36.07481541491188,-96.07149259940692,2023-02-08 22:05:55.312,"Northern Cardinal,Spotted Towhee"
35.273733538681014,-93.14162601738272,2023-02-10 21:14:26.506,"Northern Cardinal,Spotted Towhee"
30.14062266841589,-93.18049114208178,2023-02-11 20:15:15.537,"Northern Cardinal,Spotted Towhee"
44.84851863564752,-93.60843731233967,2023-02-15 13:45:17.126,"Northern Cardinal,Spotted Towhee"
37.67501078028405,-97.79681168633432,2023-02-16 19:32:02.763,"Northern Cardinal,Spotted Towhee"
37.43341904183465,-93.19109118030158,2023-02-16 23:29:56.068,"Northern Cardinal,Spotted Towhee"
35.20481237184276,-97.34058142482436,2023-02-17 23:22:11.676,"Northern Cardinal,Spotted Towhee"
38.51842414648584,-90.58482722779958,2023-02-18 15:05:26.112,"Northern Cardinal,Spotted Towhee"
30.12026308941428,-93.81996045611018,2023-02-18 15:53:03.656,"Northern Cardinal,Spotted Towhee"
30.49897326390007,-91.18592305547614,2023-02-20 13:14:59.144,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-21 22:28:19.218,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-21 22:28:19.256,"Northern Cardinal,Spotted Towhee"
30.49131420900621,-97.82630919614084,2023-02-22 23:35:38.310,"Northern Cardinal,Spotted Towhee"
29.706528062482285,-98.52526165234175,2023-02-23 14:13:53.271,"Northern Cardinal,Spotted Towhee"
35.75587945485877,-96.41333684340177,2023-02-24 21:39:36.368,"Northern Cardinal,Spotted Towhee"
32.706966148906425,-117.12486539520772,2023-02-27 00:07:35.509,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-27 17:58:33.226,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-27 17:59:02.153,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-27 17:59:32.891,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-27 18:00:03.419,"Northern Cardinal,Spotted Towhee"
32.706966148906425,-117.12486539520772,2023-02-27 23:10:50.493,"Northern Cardinal,Spotted Towhee"
32.706966148906425,-117.12486539520772,2023-02-27 23:11:22.673,"Northern Cardinal,Spotted Towhee"
32.706966148906425,-117.12486539520772,2023-02-27 23:11:53.069,"Northern Cardinal,Spotted Towhee"
44.857116435820906,-93.54515376193083,2023-02-27 23:58:12.830,"Northern Cardinal,Spotted Towhee"
44.857116435820906,-93.54515376193083,2023-02-27 23:58:44.338,"Northern Cardinal,Spotted Towhee"
44.857116435820906,-93.54515376193083,2023-02-27 23:59:15.705,"Northern Cardinal,Spotted Towhee"
32.706966148906425,-117.12486539520772,2023-02-28 00:43:18.982,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:53:52.961,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:53:53.457,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:54:23.576,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:54:24.408,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:54:27.687,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:54:52.595,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:54:54.168,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:54:57.771,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 00:55:29.559,"Northern Cardinal,Spotted Towhee"
44.857116435820906,-93.54515376193083,2023-02-28 01:14:47.713,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 01:39:23.159,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 01:39:24.551,"Northern Cardinal,Spotted Towhee"
38.63323344403357,-90.50977556146589,2023-02-28 01:40:12.297,"Northern Cardinal,Spotted Towhee"
35.979285076154696,-94.15375136584994,2023-02-28 17:34:03.879,"Northern Cardinal,Spotted Towhee"
