anonymized_latitude,anonymized_longitude,timestamp,species_name
33.697926688074084,-118.01625336767374,2023-02-01 23:52:18.947,"California Quail,Eurasian Collared Dove"
34.06663852373112,-116.09137423979432,2023-02-03 23:21:35.441,"California Quail,Eurasian Collared Dove"
34.442106681689665,-118.46331438442968,2023-02-04 19:26:19.181,"California Quail,Eurasian Collared Dove"
38.68694582179581,-121.84706388548142,2023-02-06 20:43:34.480,"California Quail,Eurasian Collared Dove"
33.57302747744869,-117.63844556664527,2023-02-08 15:59:29.686,"California Quail,Eurasian Collared Dove"
33.57302747744869,-117.63844556664527,2023-02-08 15:59:29.815,"California Quail,Eurasian Collared Dove"
34.00831264911177,-118.1834523443369,2023-02-08 17:05:02.080,"California Quail,Eurasian Collared Dove"
38.76655061545372,-121.36188845523463,2023-02-08 22:47:56.881,"California Quail,Eurasian Collared Dove"
34.14408810469783,-119.03779785665908,2023-02-13 23:00:50.640,"California Quail,Eurasian Collared Dove"
38.68568406588899,-121.29410528911224,2023-02-14 00:30:01.835,"California Quail,Eurasian Collared Dove"
33.09202663628205,-117.22445867086122,2023-02-15 19:24:07.733,"California Quail,Eurasian Collared Dove"
37.7338465537231,-113.06251200107386,2023-02-21 14:55:50.987,"California Quail,Eurasian Collared Dove"
