anonymized_latitude,anonymized_longitude,timestamp,species_name
30.49131420900621,-97.82630919614084,2023-02-01 14:07:47.840,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.610099603567523,-98.56986180971812,2023-02-01 15:00:52.629,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 15:18:20.805,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 16:11:32.790,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 16:23:37.460,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 16:24:05.234,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 16:24:10.767,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 16:47:31.499,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.66306071622527,-97.59985442489716,2023-02-01 17:48:28.087,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.41335952366517,-97.36808532378612,2023-02-01 18:00:30.182,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.38550988467284,-97.98662722941695,2023-02-01 18:14:00.654,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.38053270757329,-97.93784871982572,2023-02-01 18:32:35.588,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.26459026247325,-98.0155865272081,2023-02-01 18:53:59.983,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 19:50:29.265,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.72122576348824,-98.68410387383764,2023-02-01 20:46:10.771,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.72122576348824,-98.68410387383764,2023-02-01 20:46:10.954,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.72122576348824,-98.68410387383764,2023-02-01 20:46:11.309,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.99761448758204,-98.13169452369112,2023-02-01 21:57:50.409,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.817748793060503,-98.77194201904152,2023-02-02 13:37:19.379,"Chipping Sparrow,Rufous-Crowned Sparrow"
35.023918286614524,-97.04518594141211,2023-02-02 14:36:26.937,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 15:20:52.819,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 16:17:30.462,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.72122576348824,-98.68410387383764,2023-02-02 16:33:28.333,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.72122576348824,-98.68410387383764,2023-02-02 16:33:29.068,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 18:58:15.513,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.403636510574366,-97.985593671207,2023-02-02 19:15:04.487,"Chipping Sparrow,Rufous-Crowned Sparrow"
35.023918286614524,-97.04518594141211,2023-02-02 19:25:18.346,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.403636510574366,-97.985593671207,2023-02-02 20:00:17.284,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.72122576348824,-98.68410387383764,2023-02-02 22:19:25.378,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.7156504666086,-97.97076450453132,2023-02-02 22:23:17.093,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.7156504666086,-97.97076450453132,2023-02-02 22:23:17.181,"Chipping Sparrow,Rufous-Crowned Sparrow"
