anonymized_latitude,anonymized_longitude,timestamp,species_name
45.53386989927163,-122.91725900124376,2023-02-01 00:31:39.666,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
47.525301097430834,-122.36739169520564,2023-02-01 15:58:09.538,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
47.62272949864611,-117.1720674614904,2023-02-08 21:07:39.299,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
54.00562924233566,-128.57933054212617,2023-02-11 22:15:02.844,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
47.59547267052392,-122.3890992687358,2023-02-12 23:21:12.858,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
45.5452973078889,-122.74938787190436,2023-02-15 19:51:43.403,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
47.976697844453525,-122.22288379660098,2023-02-17 21:57:27.738,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
44.47679636888494,-123.28693417053267,2023-02-22 20:27:26.158,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
47.59547267052392,-122.3890992687358,2023-02-26 18:03:17.566,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
38.64328684499587,-120.99368016881684,2023-02-28 01:27:17.667,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
38.64328684499587,-120.99368016881684,2023-02-28 01:27:47.886,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
38.64328684499587,-120.99368016881684,2023-02-28 01:28:18.042,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
38.64328684499587,-120.99368016881684,2023-02-28 01:49:48.277,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
