anonymized_latitude,anonymized_longitude,timestamp,species_name
44.648297073948,26.17161485298925,2023-02-01 05:53:11.099,Eurasian Tree Sparrow
46.19353578075008,14.650726346811927,2023-02-01 06:36:42.925,Eurasian Tree Sparrow
46.19353578075008,14.650726346811927,2023-02-01 06:36:43.195,Eurasian Tree Sparrow
45.99285003010268,14.493075205216664,2023-02-01 06:40:47.402,Eurasian Tree Sparrow
45.99285003010268,14.493075205216664,2023-02-01 06:40:47.511,Eurasian Tree Sparrow
45.99285003010268,14.493075205216664,2023-02-01 06:40:47.661,Eurasian Tree Sparrow
45.99285003010268,14.493075205216664,2023-02-01 06:41:13.972,Eurasian Tree Sparrow
45.99285003010268,14.493075205216664,2023-02-01 06:41:14.039,Eurasian Tree Sparrow
46.32681166853783,15.494660041200367,2023-02-01 06:46:51.516,Eurasian Tree Sparrow
45.99285003010268,14.493075205216664,2023-02-01 06:52:37.496,Eurasian Tree Sparrow
45.99285003010268,14.493075205216664,2023-02-01 07:00:32.272,Eurasian Tree Sparrow
46.080040243835406,14.490391431385552,2023-02-01 07:03:23.480,Eurasian Tree Sparrow
46.32681166853783,15.494660041200367,2023-02-01 07:03:49.429,Eurasian Tree Sparrow
46.32681166853783,15.494660041200367,2023-02-01 07:03:49.476,Eurasian Tree Sparrow
46.32681166853783,15.494660041200367,2023-02-01 07:03:49.495,Eurasian Tree Sparrow
50.0413658637579,14.665463633327612,2023-02-01 07:04:13.058,Eurasian Tree Sparrow
50.0413658637579,14.665463633327612,2023-02-01 07:04:13.355,Eurasian Tree Sparrow
50.0413658637579,14.665463633327612,2023-02-01 07:04:13.819,Eurasian Tree Sparrow
50.130415170548176,14.265807594295916,2023-02-01 07:07:24.100,Eurasian Tree Sparrow
47.20950705649982,7.961656054624933,2023-02-01 07:08:55.237,Eurasian Tree Sparrow
44.45612922091524,26.08812684140588,2023-02-01 07:10:05.701,Eurasian Tree Sparrow
44.45612922091524,26.08812684140588,2023-02-01 07:10:05.707,Eurasian Tree Sparrow
44.45612922091524,26.08812684140588,2023-02-01 07:10:06.142,Eurasian Tree Sparrow
44.45612922091524,26.08812684140588,2023-02-01 07:10:06.196,Eurasian Tree Sparrow
44.45612922091524,26.08812684140588,2023-02-01 07:10:06.213,Eurasian Tree Sparrow
44.45612922091524,26.08812684140588,2023-02-01 07:10:06.262,Eurasian Tree Sparrow
53.21061943935185,12.1083084189077,2023-02-01 07:10:21.559,Eurasian Tree Sparrow
49.84799441674621,14.649353926827734,2023-02-01 07:12:03.786,Eurasian Tree Sparrow
49.84799441674621,14.649353926827734,2023-02-01 07:12:03.907,Eurasian Tree Sparrow
49.84799441674621,14.649353926827734,2023-02-01 07:12:03.926,Eurasian Tree Sparrow
49.84799441674621,14.649353926827734,2023-02-01 07:12:03.937,Eurasian Tree Sparrow
49.84799441674621,14.649353926827734,2023-02-01 07:12:03.961,Eurasian Tree Sparrow
58.28944070116457,14.0504198469493,2023-02-01 07:18:55.391,Eurasian Tree Sparrow
58.28944070116457,14.0504198469493,2023-02-01 07:18:55.493,Eurasian Tree Sparrow
45.996243479953925,14.51010472731102,2023-02-01 07:19:50.147,Eurasian Tree Sparrow
45.996243479953925,14.51010472731102,2023-02-01 07:19:50.163,Eurasian Tree Sparrow
56.27429433706892,10.227868867458742,2023-02-01 07:20:52.922,Eurasian Tree Sparrow
