anonymized_latitude,anonymized_longitude,timestamp,species_name
34.29626389874513,-118.45930331795898,2023-02-01 22:08:30.906,"California Scrub-Jay,California Towhee"
33.58600333234511,-117.73225194798836,2023-02-02 00:04:54.929,"California Scrub-Jay,California Towhee"
33.58600333234511,-117.73225194798836,2023-02-02 00:04:54.981,"California Scrub-Jay,California Towhee"
34.38745099317469,-118.684898129782,2023-02-02 16:29:05.251,"California Scrub-Jay,California Towhee"
37.40203838704097,-121.86127628124947,2023-02-02 21:10:32.565,"California Scrub-Jay,California Towhee"
34.40070650075484,-119.78997230247582,2023-02-03 18:00:45.044,"California Scrub-Jay,California Towhee"
33.592118956373454,-117.2195679162335,2023-02-03 18:30:24.612,"California Scrub-Jay,California Towhee"
32.796143461117005,-117.05935856153542,2023-02-05 00:09:32.689,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-05 16:23:22.032,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-05 19:09:12.774,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-05 19:09:13.057,"California Scrub-Jay,California Towhee"
33.57302747744869,-117.63844556664527,2023-02-05 20:37:23.261,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-05 21:17:14.641,"California Scrub-Jay,California Towhee"
34.081841595019455,-118.2239610949918,2023-02-06 15:32:26.707,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-06 16:15:52.701,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-06 17:12:44.447,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-06 17:12:44.437,"California Scrub-Jay,California Towhee"
34.00831264911177,-118.1834523443369,2023-02-06 18:33:10.093,"California Scrub-Jay,California Towhee"
37.79451939752188,-121.483044664822,2023-02-07 17:14:33.492,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-07 18:17:36.722,"California Scrub-Jay,California Towhee"
33.50335453601307,-117.6552494427304,2023-02-07 18:18:39.263,"California Scrub-Jay,California Towhee"
33.173693226801554,-117.26925420461978,2023-02-07 19:06:54.643,"California Scrub-Jay,California Towhee"
34.48913748964306,-119.704745569112,2023-02-07 23:47:47.701,"California Scrub-Jay,California Towhee"
37.86173762345943,-121.74864787744636,2023-02-08 21:43:53.799,"California Scrub-Jay,California Towhee"
34.20221323424173,-118.32809848024016,2023-02-08 23:37:43.095,"California Scrub-Jay,California Towhee"
34.1646124018439,-118.32319275606528,2023-02-09 17:47:18.479,"California Scrub-Jay,California Towhee"
34.00831264911177,-118.1834523443369,2023-02-09 18:44:47.490,"California Scrub-Jay,California Towhee"
34.14408810469783,-119.03779785665908,2023-02-09 19:09:36.319,"California Scrub-Jay,California Towhee"
34.09962821577128,-118.05134391026716,2023-02-10 01:10:13.048,"California Scrub-Jay,California Towhee"
34.36648285731495,-119.75113176853246,2023-02-10 15:29:08.272,"California Scrub-Jay,California Towhee"
34.36648285731495,-119.75113176853246,2023-02-10 15:29:08.399,"California Scrub-Jay,California Towhee"
32.680525800061844,-117.07548056479314,2023-02-10 23:08:11.554,"California Scrub-Jay,California Towhee"
33.60899892953717,-117.97588686189484,2023-02-11 00:52:58.651,"California Scrub-Jay,California Towhee"
33.50335453601307,-117.6552494427304,2023-02-11 20:29:36.700,"California Scrub-Jay,California Towhee"
33.50335453601307,-117.6552494427304,2023-02-11 20:29:36.806,"California Scrub-Jay,California Towhee"
34.596890797350326,-120.49734322005811,2023-02-12 00:47:17.553,"California Scrub-Jay,California Towhee"
34.48913748964306,-119.704745569112,2023-02-12 15:56:42.500,"California Scrub-Jay,California Towhee"
37.79063277351025,-122.04410765767196,2023-02-12 19:36:44.858,"California Scrub-Jay,California Towhee"
33.80054775168474,-117.87304360879624,2023-02-13 14:57:48.493,"California Scrub-Jay,California Towhee"
34.01452036252075,-118.19824769178132,2023-02-13 16:23:30.282,"California Scrub-Jay,California Towhee"
37.92961753415474,-122.0032867682948,2023-02-13 17:33:05.584,"California Scrub-Jay,California Towhee"
33.79369679314599,-118.0851834807199,2023-02-13 18:20:13.211,"California Scrub-Jay,California Towhee"
37.73328588922528,-122.53390221120948,2023-02-14 00:16:40.740,"California Scrub-Jay,California Towhee"
33.862368258897355,-117.83606808952834,2023-02-14 15:40:58.168,"California Scrub-Jay,California Towhee"
33.862368258897355,-117.83606808952834,2023-02-14 15:40:58.231,"California Scrub-Jay,California Towhee"
33.86967790827878,-117.82207057410484,2023-02-14 21:45:24.142,"California Scrub-Jay,California Towhee"
33.86967790827878,-117.82207057410484,2023-02-14 21:45:24.275,"California Scrub-Jay,California Towhee"
34.01557938424074,-118.18338863567892,2023-02-14 22:51:07.475,"California Scrub-Jay,California Towhee"
32.769631141620295,-117.20078397642833,2023-02-15 00:34:31.357,"California Scrub-Jay,California Towhee"
36.90172038627369,-121.39183167496724,2023-02-15 00:45:50.302,"California Scrub-Jay,California Towhee"
32.97423076803209,-117.34175397861574,2023-02-15 15:56:29.114,"California Scrub-Jay,California Towhee"
34.29626389874513,-118.45930331795898,2023-02-16 00:41:37.053,"California Scrub-Jay,California Towhee"
33.723992948367886,-117.86641692701222,2023-02-16 23:39:08.185,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-17 19:57:22.257,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-17 19:57:22.258,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-17 22:48:53.667,"California Scrub-Jay,California Towhee"
33.429584539457586,-117.59098876138891,2023-02-18 17:05:41.812,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-18 20:19:24.676,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-18 20:19:24.972,"California Scrub-Jay,California Towhee"
38.52733110187506,-121.37797895087203,2023-02-18 23:59:40.994,"California Scrub-Jay,California Towhee"
33.19071961825184,-117.35131927700093,2023-02-19 15:16:35.371,"California Scrub-Jay,California Towhee"
37.73328588922528,-122.53390221120948,2023-02-19 21:38:08.039,"California Scrub-Jay,California Towhee"
33.059724279288886,-117.1793372587774,2023-02-20 15:25:42.793,"California Scrub-Jay,California Towhee"
33.985818433477306,-118.53510690728538,2023-02-20 18:38:04.883,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-20 18:53:34.003,"California Scrub-Jay,California Towhee"
37.73328588922528,-122.53390221120948,2023-02-20 21:39:21.151,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-21 15:31:43.259,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-21 15:31:43.296,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-21 15:31:43.326,"California Scrub-Jay,California Towhee"
33.60899892953717,-117.97588686189484,2023-02-21 18:59:03.670,"California Scrub-Jay,California Towhee"
33.60899892953717,-117.97588686189484,2023-02-21 21:00:03.368,"California Scrub-Jay,California Towhee"
33.63168686579279,-117.13857776573975,2023-02-21 21:01:56.271,"California Scrub-Jay,California Towhee"
32.71517465121039,-117.2281554090698,2023-02-21 23:11:57.981,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-22 00:35:25.907,"California Scrub-Jay,California Towhee"
34.0912923352244,-118.36664180385831,2023-02-22 00:47:34.852,"California Scrub-Jay,California Towhee"
32.886199165743754,-117.21464102689444,2023-02-22 17:25:35.195,"California Scrub-Jay,California Towhee"
33.6775782425392,-117.7727246316184,2023-02-22 21:09:58.153,"California Scrub-Jay,California Towhee"
38.05627875604577,-121.4059239270774,2023-02-23 15:32:05.868,"California Scrub-Jay,California Towhee"
37.35385876136419,-121.9955876041493,2023-02-23 23:43:43.274,"California Scrub-Jay,California Towhee"
34.2623863404223,-118.61586871358834,2023-02-24 15:38:24.254,"California Scrub-Jay,California Towhee"
34.154714128979684,-118.46066123372756,2023-02-24 18:27:30.973,"California Scrub-Jay,California Towhee"
34.267668532064434,-118.33102459297729,2023-02-24 19:55:40.804,"California Scrub-Jay,California Towhee"
34.00831264911177,-118.1834523443369,2023-02-24 20:08:02.427,"California Scrub-Jay,California Towhee"
34.2623863404223,-118.61586871358834,2023-02-24 21:32:27.505,"California Scrub-Jay,California Towhee"
33.743662472793496,-118.43226574017872,2023-02-25 16:28:01.463,"California Scrub-Jay,California Towhee"
33.743662472793496,-118.43226574017872,2023-02-25 16:28:03.074,"California Scrub-Jay,California Towhee"
