anonymized_latitude,anonymized_longitude,timestamp,species_name
51.53280942408548,7.237460950821298,2023-02-01 09:11:36.463,"Eurasian Bullfinch,Hooded Crow"
50.10757755527656,14.456013620317744,2023-02-02 15:20:54.511,"Eurasian Bullfinch,Hooded Crow"
51.49516615562204,4.986595111187211,2023-02-06 14:38:08.343,"Eurasian Bullfinch,Hooded Crow"
51.79648591732415,-1.216843852469758,2023-02-07 08:34:45.050,"Eurasian Bullfinch,Hooded Crow"
47.99406492618306,10.806251014648431,2023-02-07 14:26:32.747,"Eurasian Bullfinch,Hooded Crow"
50.06294651187719,8.065930350801507,2023-02-07 16:04:59.011,"Eurasian Bullfinch,Hooded Crow"
57.03827016575347,9.977432371169316,2023-02-09 09:44:41.588,"Eurasian Bullfinch,Hooded Crow"
51.53280942408548,7.237460950821298,2023-02-09 13:50:05.768,"Eurasian Bullfinch,Hooded Crow"
51.53280942408548,7.237460950821298,2023-02-09 13:50:18.721,"Eurasian Bullfinch,Hooded Crow"
51.53280942408548,7.237460950821298,2023-02-09 15:28:19.526,"Eurasian Bullfinch,Hooded Crow"
51.53280942408548,7.237460950821298,2023-02-09 15:28:19.620,"Eurasian Bullfinch,Hooded Crow"
52.48268607257087,13.437318006959885,2023-02-10 10:42:19.535,"Eurasian Bullfinch,Hooded Crow"
52.68630246992177,5.331453663060341,2023-02-12 08:25:32.961,"Eurasian Bullfinch,Hooded Crow"
52.13841751983844,4.472705391618148,2023-02-14 09:46:38.684,"Eurasian Bullfinch,Hooded Crow"
51.79648591732415,-1.216843852469758,2023-02-16 11:15:28.866,"Eurasian Bullfinch,Hooded Crow"
51.53280942408548,7.237460950821298,2023-02-20 09:40:18.083,"Eurasian Bullfinch,Hooded Crow"
51.53280942408548,7.237460950821298,2023-02-20 09:40:18.174,"Eurasian Bullfinch,Hooded Crow"
51.52100330057784,4.784701222542229,2023-02-21 07:32:08.575,"Eurasian Bullfinch,Hooded Crow"
52.27074522990536,5.384600755379742,2023-02-21 14:12:51.169,"Eurasian Bullfinch,Hooded Crow"
53.92203806959343,9.635275419479193,2023-02-23 09:18:28.284,"Eurasian Bullfinch,Hooded Crow"
53.03111353671364,8.77265379994566,2023-02-23 12:29:09.957,"Eurasian Bullfinch,Hooded Crow"
52.64809844744517,12.809319217308412,2023-02-24 11:10:44.185,"Eurasian Bullfinch,Hooded Crow"
50.06294651187719,8.065930350801507,2023-02-24 16:14:32.751,"Eurasian Bullfinch,Hooded Crow"
52.01053591925165,5.6103303336436525,2023-02-25 07:33:50.416,"Eurasian Bullfinch,Hooded Crow"
53.76191534107217,10.153311440088732,2023-02-25 07:56:29.064,"Eurasian Bullfinch,Hooded Crow"
52.11666923687572,-9.48957667110704,2023-02-25 13:23:50.843,"Eurasian Bullfinch,Hooded Crow"
49.30777958953216,7.02401479350657,2023-02-26 10:05:08.471,"Eurasian Bullfinch,Hooded Crow"
53.51825418546848,10.025939645659609,2023-02-26 10:31:02.541,"Eurasian Bullfinch,Hooded Crow"
50.91570146812945,6.905245843475496,2023-02-26 13:06:30.380,"Eurasian Bullfinch,Hooded Crow"
