anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.56760696224301,-47.01411949045623,2023-02-02 18:37:03.660,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-02 19:04:35.246,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-04 10:59:26.930,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-04 10:59:27.029,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-04 18:06:24.258,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-05 12:37:36.617,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-05 12:37:36.626,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-05 12:37:37.530,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-05 21:29:55.875,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-05 21:29:55.932,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-05 21:29:55.981,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-05 21:29:56.261,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-06 16:25:45.353,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-07 20:22:44.174,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-08 14:29:33.850,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-13 10:03:53.839,"Sparrow,Thrush"
-22.56760696224301,-47.01411949045623,2023-02-13 10:03:53.990,"Sparrow,Thrush"
-22.867655154903773,-43.101650916967,2023-02-13 20:48:24.465,"Sparrow,Thrush"
