anonymized_latitude,anonymized_longitude,timestamp,species_name
-36.71379064329322,144.3218188497426,2023-02-05 00:07:58.038,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-05 00:33:24.185,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-05 00:33:24.238,Song Thrush
-37.85082507832942,144.91839864366818,2023-02-06 00:35:11.502,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-08 07:54:23.197,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-09 02:50:30.854,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-09 02:50:30.965,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-10 23:29:45.429,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-11 02:10:09.767,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-14 03:42:55.881,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-16 02:10:19.564,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-16 04:54:33.851,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-16 04:54:34.059,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-18 06:32:14.591,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-18 06:32:14.630,Song Thrush
-37.85082507832942,144.91839864366818,2023-02-19 05:57:31.110,Song Thrush
-37.85082507832942,144.91839864366818,2023-02-19 22:54:59.723,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-21 03:36:15.659,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-25 20:27:38.439,Song Thrush
-37.85082507832942,144.91839864366818,2023-02-26 22:26:11.640,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-28 01:41:56.081,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-28 01:42:25.515,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-28 01:42:57.710,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-28 01:54:24.858,Song Thrush
-38.31353422764155,145.13563783974374,2023-02-28 21:35:52.192,Song Thrush
-36.71379064329322,144.3218188497426,2023-02-28 22:03:11.340,Song Thrush
-37.85082507832942,144.91839864366818,2023-02-28 23:54:52.351,Song Thrush
