anonymized_latitude,anonymized_longitude,timestamp,species_name
39.024547931562445,-77.18670888531412,2023-02-02 16:12:12.420,"Common Starling,Pine Warbler"
42.19656557352,-77.08154349776778,2023-02-03 17:40:04.872,"Common Starling,Pine Warbler"
40.10983993059005,-77.54544500985509,2023-02-04 12:39:17.367,"Common Starling,Pine Warbler"
40.6042752312483,-74.20378277190832,2023-02-04 18:48:58.913,"Common Starling,Pine Warbler"
39.00597005306204,-77.0864996343124,2023-02-07 15:15:21.837,"Common Starling,Pine Warbler"
40.72232801339973,-73.9146952089982,2023-02-07 17:51:57.737,"Common Starling,Pine Warbler"
39.93619982199262,-75.06367764855142,2023-02-10 20:32:03.216,"Common Starling,Pine Warbler"
41.2666276877483,-72.1120458406173,2023-02-11 13:52:17.518,"Common Starling,Pine Warbler"
46.06508378938916,-60.24733726566765,2023-02-11 18:47:17.940,"Common Starling,Pine Warbler"
39.718391893456726,-85.77569173226051,2023-02-13 13:01:03.731,"Common Starling,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-15 17:52:12.658,"Common Starling,Pine Warbler"
39.29383790343174,-84.18022572236852,2023-02-15 18:00:57.163,"Common Starling,Pine Warbler"
40.980934170679376,-74.2136295683467,2023-02-19 15:22:49.561,"Common Starling,Pine Warbler"
41.62558784494163,-88.0999418672333,2023-02-19 15:54:31.901,"Common Starling,Pine Warbler"
42.62514062039585,-71.60573333510938,2023-02-21 12:35:23.979,"Common Starling,Pine Warbler"
42.49131389066029,-71.10437200289775,2023-02-23 15:13:22.802,"Common Starling,Pine Warbler"
42.177959727723376,-70.89055601872067,2023-02-28 14:44:31.209,"Common Starling,Pine Warbler"
40.052663718659176,-75.37623705349834,2023-02-28 16:05:42.367,"Common Starling,Pine Warbler"
