anonymized_latitude,anonymized_longitude,timestamp,species_name
36.51097159749387,-82.59809876149771,2023-02-01 15:28:59.606,"Mourning Dove,Pine Siskin"
40.70023300929823,-74.08600777493614,2023-02-01 15:31:53.357,"Mourning Dove,Pine Siskin"
38.32905108850472,-89.19973939607026,2023-02-01 16:13:10.697,"Mourning Dove,Pine Siskin"
40.84572651733909,-73.54592642998375,2023-02-01 21:32:44.600,"Mourning Dove,Pine Siskin"
47.64370273307296,-122.39631339843248,2023-02-02 00:15:30.963,"Mourning Dove,Pine Siskin"
47.64370273307296,-122.39631339843248,2023-02-02 00:15:31.006,"Mourning Dove,Pine Siskin"
39.7174202055549,-75.25007410606477,2023-02-04 16:25:50.491,"Mourning Dove,Pine Siskin"
42.97707362848119,-88.31608083932258,2023-02-07 18:45:16.120,"Mourning Dove,Pine Siskin"
42.97707362848119,-88.31608083932258,2023-02-07 18:45:16.247,"Mourning Dove,Pine Siskin"
42.76788525871714,-84.53513780048847,2023-02-08 13:46:40.052,"Mourning Dove,Pine Siskin"
38.444077293297,-90.39675417563132,2023-02-08 14:43:10.257,"Mourning Dove,Pine Siskin"
43.7960478731789,-83.20588452390733,2023-02-10 13:14:50.869,"Mourning Dove,Pine Siskin"
39.22340338745743,-84.45167951114827,2023-02-10 18:15:56.896,"Mourning Dove,Pine Siskin"
34.72632390192864,-86.21563254916745,2023-02-11 15:16:34.612,"Mourning Dove,Pine Siskin"
28.700448493253585,-81.37196271096785,2023-02-11 17:38:03.498,"Mourning Dove,Pine Siskin"
39.4066809539015,-120.00146668229073,2023-02-11 17:47:37.087,"Mourning Dove,Pine Siskin"
32.99848273956268,-96.83391451386684,2023-02-13 15:05:24.652,"Mourning Dove,Pine Siskin"
36.618425661206885,-79.31291190730455,2023-02-14 17:58:04.903,"Mourning Dove,Pine Siskin"
35.98780684285095,-79.52305120171195,2023-02-16 20:24:58.596,"Mourning Dove,Pine Siskin"
43.1489522142425,-77.4732212343465,2023-02-17 17:41:40.865,"Mourning Dove,Pine Siskin"
32.876215983589155,-117.17713363711331,2023-02-19 23:06:27.017,"Mourning Dove,Pine Siskin"
33.986551678405455,-117.99975957849618,2023-02-20 17:11:01.817,"Mourning Dove,Pine Siskin"
43.05201911976338,-84.59910900532476,2023-02-21 21:05:06.938,"Mourning Dove,Pine Siskin"
33.33871064436233,-111.80496454602964,2023-02-23 20:37:44.255,"Mourning Dove,Pine Siskin"
40.85915357240225,-88.67984142747578,2023-02-23 22:30:58.999,"Mourning Dove,Pine Siskin"
40.85915357240225,-88.67984142747578,2023-02-23 22:30:59.040,"Mourning Dove,Pine Siskin"
40.07941687393054,-75.58803788690385,2023-02-24 21:10:32.516,"Mourning Dove,Pine Siskin"
41.30026954296022,-89.35425185257839,2023-02-24 22:41:32.264,"Mourning Dove,Pine Siskin"
41.076366142896646,-72.26282034332438,2023-02-26 12:28:28.369,"Mourning Dove,Pine Siskin"
44.05256545859498,-123.2165923607573,2023-02-26 19:17:12.823,"Mourning Dove,Pine Siskin"
42.73316970570487,-87.78321933142834,2023-02-28 16:38:54.170,"Mourning Dove,Pine Siskin"
43.14808871321225,-76.04075934531723,2023-02-28 17:21:36.263,"Mourning Dove,Pine Siskin"
