anonymized_latitude,anonymized_longitude,timestamp,species_name
40.90864740146012,-73.44604324670831,2023-02-01 13:07:45.928,"Mourning Dove,White-Throated Sparrow"
41.15103387079473,-73.22215014690534,2023-02-03 18:10:33.517,"Mourning Dove,White-Throated Sparrow"
35.98570349035771,-78.4739667775825,2023-02-05 13:39:32.073,"Mourning Dove,White-Throated Sparrow"
42.04027981626565,-85.56191373247425,2023-02-05 14:48:44.948,"Mourning Dove,White-Throated Sparrow"
39.80131866723053,-84.50424098894091,2023-02-05 21:03:49.789,"Mourning Dove,White-Throated Sparrow"
42.95146962692647,-85.12768092123113,2023-02-06 13:26:37.388,"Mourning Dove,White-Throated Sparrow"
40.95947091395851,-73.99748362676371,2023-02-06 18:42:29.971,"Mourning Dove,White-Throated Sparrow"
40.77924330908882,-73.11890405608546,2023-02-08 20:18:41.416,"Mourning Dove,White-Throated Sparrow"
39.68804101055205,-75.77479693809315,2023-02-09 13:21:58.963,"Mourning Dove,White-Throated Sparrow"
39.68804101055205,-75.77479693809315,2023-02-09 13:21:59.011,"Mourning Dove,White-Throated Sparrow"
38.99959525023253,-90.89914689715624,2023-02-09 13:36:18.957,"Mourning Dove,White-Throated Sparrow"
42.95146962692647,-85.12768092123113,2023-02-10 21:58:19.527,"Mourning Dove,White-Throated Sparrow"
38.86996921611215,-74.91369359905663,2023-02-13 14:03:54.828,"Mourning Dove,White-Throated Sparrow"
34.76710296995457,-92.35353335059648,2023-02-14 20:03:43.588,"Mourning Dove,White-Throated Sparrow"
38.84158435854594,-90.3722956157522,2023-02-16 15:31:52.067,"Mourning Dove,White-Throated Sparrow"
41.61032361577171,-87.67971915852515,2023-02-17 13:34:16.723,"Mourning Dove,White-Throated Sparrow"
42.03986517775827,-87.81822016880838,2023-02-17 16:45:31.356,"Mourning Dove,White-Throated Sparrow"
41.73626408045946,-72.75850108397746,2023-02-19 17:34:14.420,"Mourning Dove,White-Throated Sparrow"
44.98092560721788,-93.04928240270362,2023-02-22 17:15:33.486,"Mourning Dove,White-Throated Sparrow"
40.72809823735466,-74.28849053368417,2023-02-23 14:46:52.641,"Mourning Dove,White-Throated Sparrow"
41.98054636488885,-87.71904439164113,2023-02-23 16:32:20.597,"Mourning Dove,White-Throated Sparrow"
41.64503436946836,-71.08919204037902,2023-02-26 12:28:15.877,"Mourning Dove,White-Throated Sparrow"
40.90864740146012,-73.44604324670831,2023-02-26 13:37:18.499,"Mourning Dove,White-Throated Sparrow"
38.9837835517973,-76.73615573786854,2023-02-27 18:37:56.065,"Mourning Dove,White-Throated Sparrow"
38.9837835517973,-76.73615573786854,2023-02-27 18:38:25.166,"Mourning Dove,White-Throated Sparrow"
38.9837835517973,-76.73615573786854,2023-02-27 18:38:56.996,"Mourning Dove,White-Throated Sparrow"
38.9837835517973,-76.73615573786854,2023-02-27 18:39:25.455,"Mourning Dove,White-Throated Sparrow"
