anonymized_latitude,anonymized_longitude,timestamp,species_name
25.5994317127498,-100.2338907196183,2023-02-01 15:28:53.525,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-01 15:28:54.038,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-01 15:28:55.124,Bridled Titmouse
32.20214701185569,-110.85537634321402,2023-02-01 15:56:03.295,Bridled Titmouse
32.20214701185569,-110.85537634321402,2023-02-01 16:29:56.487,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-01 22:23:26.376,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-01 22:39:13.424,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-01 22:39:13.440,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-01 22:39:13.537,Bridled Titmouse
32.49756999466493,-110.9031613790883,2023-02-01 23:49:18.839,Bridled Titmouse
32.07302569236445,-110.7244772378676,2023-02-02 14:44:34.907,Bridled Titmouse
32.18683850898019,-110.94896590192728,2023-02-02 15:18:33.878,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-02 16:07:43.117,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-02 16:41:45.941,Bridled Titmouse
33.65777951603742,-112.29697166579852,2023-02-02 20:53:35.318,Bridled Titmouse
33.87493767883802,-112.13742133974804,2023-02-02 21:00:35.502,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-02 21:48:20.497,Bridled Titmouse
32.22595963372277,-110.99443140207283,2023-02-02 22:04:40.334,Bridled Titmouse
32.18683850898019,-110.94896590192728,2023-02-02 22:37:51.283,Bridled Titmouse
33.42018565383726,-112.01669120600856,2023-02-03 14:45:53.307,Bridled Titmouse
32.20335232102968,-110.96136384156328,2023-02-03 20:37:48.649,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-03 22:46:12.042,Bridled Titmouse
32.239084607612284,-110.81337625542068,2023-02-03 23:28:49.461,Bridled Titmouse
32.07302569236445,-110.7244772378676,2023-02-03 23:46:10.187,Bridled Titmouse
32.07302569236445,-110.7244772378676,2023-02-03 23:46:10.270,Bridled Titmouse
32.20214701185569,-110.85537634321402,2023-02-04 14:26:40.893,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-04 15:31:59.447,Bridled Titmouse
34.19364710337923,-111.25077926404629,2023-02-05 16:24:56.311,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-05 16:28:56.213,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-05 16:28:56.218,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-05 16:28:56.546,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-05 17:19:17.719,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-05 17:19:18.144,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-05 17:19:18.256,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-05 18:35:36.235,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-05 22:23:35.283,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-06 00:38:38.985,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-06 00:38:39.210,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-06 13:30:14.147,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-06 13:30:15.340,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-06 14:30:28.432,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-06 15:16:12.655,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-06 15:16:29.290,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-06 15:44:17.476,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-06 15:44:22.449,Bridled Titmouse
33.424824849719265,-112.42809857660278,2023-02-06 18:01:20.090,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-06 18:04:45.321,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-06 18:04:46.055,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-06 18:04:46.817,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-06 20:15:36.408,Bridled Titmouse
33.41772908087441,-111.8551231724362,2023-02-06 23:24:02.454,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-06 23:45:16.487,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-07 13:31:34.824,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-07 15:06:55.369,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-07 15:06:55.371,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-07 15:34:10.867,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-07 16:28:22.293,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-07 18:33:09.420,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-07 18:52:12.246,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-07 18:52:12.273,Bridled Titmouse
32.43646131358584,-111.04207744393744,2023-02-07 20:56:45.089,Bridled Titmouse
33.51716154379948,-112.07860594169702,2023-02-08 17:47:55.850,Bridled Titmouse
34.19812744008426,-109.9025922817558,2023-02-08 17:52:45.850,Bridled Titmouse
33.27237814742588,-111.7818487525942,2023-02-10 00:36:26.067,Bridled Titmouse
31.609882157771576,-110.994408739066,2023-02-10 15:16:37.226,Bridled Titmouse
32.23774817153539,-106.77427967769374,2023-02-10 21:08:42.566,Bridled Titmouse
34.19364710337923,-111.25077926404629,2023-02-10 21:33:42.834,Bridled Titmouse
34.19364710337923,-111.25077926404629,2023-02-10 21:33:42.921,Bridled Titmouse
33.34795694488128,-111.7070560058158,2023-02-11 20:42:34.169,Bridled Titmouse
32.338096368630445,-111.0132249793494,2023-02-11 22:44:19.973,Bridled Titmouse
33.31082426025971,-112.07522147210352,2023-02-12 16:39:03.002,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-12 22:30:13.079,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-12 22:30:13.149,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-12 22:30:13.230,Bridled Titmouse
32.43646131358584,-111.04207744393744,2023-02-13 01:07:16.279,Bridled Titmouse
32.43646131358584,-111.04207744393744,2023-02-13 01:07:16.329,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-13 19:41:31.021,Bridled Titmouse
25.5994317127498,-100.2338907196183,2023-02-13 19:41:31.038,Bridled Titmouse
31.43434720943144,-110.22228498752231,2023-02-13 19:42:31.993,Bridled Titmouse
33.4753935907942,-112.05619422816623,2023-02-13 22:06:12.820,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-14 00:14:19.770,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-14 16:27:43.005,Bridled Titmouse
33.42018565383726,-112.01669120600856,2023-02-14 20:05:32.333,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-14 21:25:57.999,Bridled Titmouse
32.43646131358584,-111.04207744393744,2023-02-14 22:27:07.025,Bridled Titmouse
32.43646131358584,-111.04207744393744,2023-02-14 22:27:07.297,Bridled Titmouse
33.87493767883802,-112.13742133974804,2023-02-14 23:27:15.313,Bridled Titmouse
32.07302569236445,-110.7244772378676,2023-02-15 00:04:42.192,Bridled Titmouse
32.07302569236445,-110.7244772378676,2023-02-15 00:04:42.265,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 17:31:00.624,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 17:31:00.972,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 18:32:31.405,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 19:01:18.185,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 19:01:18.228,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 21:30:39.221,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 22:49:24.369,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 23:06:08.567,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-15 23:06:08.721,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-16 00:11:04.733,Bridled Titmouse
32.14482746185923,-111.01935176245672,2023-02-16 00:22:42.701,Bridled Titmouse
32.49756999466493,-110.9031613790883,2023-02-16 18:15:55.802,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-17 00:20:40.249,Bridled Titmouse
34.89855847797482,-111.76328250134723,2023-02-17 00:20:40.498,Bridled Titmouse
19.30890033083529,-99.27031998288128,2023-02-17 19:35:13.128,Bridled Titmouse
32.43646131358584,-111.04207744393744,2023-02-17 20:37:07.801,Bridled Titmouse
32.43646131358584,-111.04207744393744,2023-02-17 22:24:37.252,Bridled Titmouse
31.97986882634977,-110.66220099670096,2023-02-17 22:39:44.960,Bridled Titmouse
