anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68694582179581,-121.84706388548142,2023-02-03 00:08:08.724,"Chestnut-Backed Chickadee,House Sparrow"
47.66992451539544,-117.43730316617795,2023-02-04 19:41:58.081,"Chestnut-Backed Chickadee,House Sparrow"
48.42013713651011,-123.33811942421823,2023-02-05 20:59:06.665,"Chestnut-Backed Chickadee,House Sparrow"
48.42013713651011,-123.33811942421823,2023-02-06 22:48:42.260,"Chestnut-Backed Chickadee,House Sparrow"
47.380962961823016,-122.3982294006902,2023-02-09 17:07:52.004,"Chestnut-Backed Chickadee,House Sparrow"
34.4445836845188,-119.91462798395186,2023-02-09 23:40:02.855,"Chestnut-Backed Chickadee,House Sparrow"
44.81539491811471,-123.0085348089457,2023-02-12 22:43:43.157,"Chestnut-Backed Chickadee,House Sparrow"
46.95533961103806,-122.65579155852026,2023-02-16 17:04:24.273,"Chestnut-Backed Chickadee,House Sparrow"
37.91626141327504,-122.01235776232151,2023-02-18 21:35:59.241,"Chestnut-Backed Chickadee,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-19 23:46:03.062,"Chestnut-Backed Chickadee,House Sparrow"
47.694234783902985,-117.02346164675303,2023-02-20 15:07:50.706,"Chestnut-Backed Chickadee,House Sparrow"
48.4704650947707,-122.70707169936884,2023-02-20 16:20:20.565,"Chestnut-Backed Chickadee,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-20 17:35:53.504,"Chestnut-Backed Chickadee,House Sparrow"
47.10633218757798,-119.32098995811458,2023-02-22 17:56:29.556,"Chestnut-Backed Chickadee,House Sparrow"
47.37581868703618,-120.25423296050629,2023-02-23 00:35:00.895,"Chestnut-Backed Chickadee,House Sparrow"
47.50723288105218,-122.44123897037038,2023-02-23 18:20:04.670,"Chestnut-Backed Chickadee,House Sparrow"
48.59600989441594,-122.64004427224512,2023-02-24 23:39:42.598,"Chestnut-Backed Chickadee,House Sparrow"
48.4704650947707,-122.70707169936884,2023-02-24 23:43:08.574,"Chestnut-Backed Chickadee,House Sparrow"
38.553403042412334,-121.4231960760524,2023-02-24 23:49:14.229,"Chestnut-Backed Chickadee,House Sparrow"
35.05022610413829,-120.41191438565818,2023-02-28 15:02:49.290,"Chestnut-Backed Chickadee,House Sparrow"
35.05022610413829,-120.41191438565818,2023-02-28 16:38:52.006,"Chestnut-Backed Chickadee,House Sparrow"
