anonymized_latitude,anonymized_longitude,timestamp,species_name
35.98780684285095,-79.52305120171195,2023-02-01 13:01:45.680,"Dark-Eyed Junco,Pine Siskin"
38.83039020556683,-77.35484853116137,2023-02-01 15:02:28.228,"Dark-Eyed Junco,Pine Siskin"
49.06997399977778,-122.22760141475634,2023-02-01 16:00:49.585,"Dark-Eyed Junco,Pine Siskin"
39.97829090863023,-82.91151082983427,2023-02-01 16:32:03.260,"Dark-Eyed Junco,Pine Siskin"
42.92639727576838,-78.68312736047652,2023-02-01 21:13:47.595,"Dark-Eyed Junco,Pine Siskin"
45.26933410563122,-92.89146810468029,2023-02-01 21:39:29.124,"Dark-Eyed Junco,Pine Siskin"
39.10994236171981,-76.64863771253879,2023-02-02 15:17:34.817,"Dark-Eyed Junco,Pine Siskin"
41.39547046538552,-85.71635377086014,2023-02-02 17:11:42.676,"Dark-Eyed Junco,Pine Siskin"
45.79050053572816,-66.72125085760986,2023-02-02 18:22:41.970,"Dark-Eyed Junco,Pine Siskin"
40.72809823735466,-74.28849053368417,2023-02-03 20:30:01.902,"Dark-Eyed Junco,Pine Siskin"
48.40004147271279,-123.4020516907814,2023-02-03 20:41:58.225,"Dark-Eyed Junco,Pine Siskin"
35.248891212464734,-89.64834383287996,2023-02-03 21:18:39.201,"Dark-Eyed Junco,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-03 21:57:05.107,"Dark-Eyed Junco,Pine Siskin"
40.9618179762234,-74.19269678558254,2023-02-04 12:10:53.734,"Dark-Eyed Junco,Pine Siskin"
42.75561690680428,-89.08378933608478,2023-02-04 14:00:09.826,"Dark-Eyed Junco,Pine Siskin"
44.96384652266231,-93.50289634975285,2023-02-04 15:51:58.226,"Dark-Eyed Junco,Pine Siskin"
42.81485869445045,-84.56279330443914,2023-02-05 21:22:55.281,"Dark-Eyed Junco,Pine Siskin"
45.47227596022172,-123.1100119688314,2023-02-05 22:25:33.042,"Dark-Eyed Junco,Pine Siskin"
38.60901616825819,-89.97245423307722,2023-02-06 16:43:36.795,"Dark-Eyed Junco,Pine Siskin"
41.26555186481675,-73.2487181244628,2023-02-07 12:17:54.919,"Dark-Eyed Junco,Pine Siskin"
44.96384652266231,-93.50289634975285,2023-02-07 15:57:41.192,"Dark-Eyed Junco,Pine Siskin"
44.96384652266231,-93.50289634975285,2023-02-07 16:44:28.144,"Dark-Eyed Junco,Pine Siskin"
44.96384652266231,-93.50289634975285,2023-02-07 16:44:28.217,"Dark-Eyed Junco,Pine Siskin"
44.96384652266231,-93.50289634975285,2023-02-07 16:44:30.319,"Dark-Eyed Junco,Pine Siskin"
44.96384652266231,-93.50289634975285,2023-02-07 16:44:41.139,"Dark-Eyed Junco,Pine Siskin"
45.45503173132914,-73.72780142366665,2023-02-07 17:46:29.360,"Dark-Eyed Junco,Pine Siskin"
41.12140455668354,-88.77863101213636,2023-02-08 20:59:36.705,"Dark-Eyed Junco,Pine Siskin"
45.35251760601383,-122.5404500811648,2023-02-08 21:25:52.362,"Dark-Eyed Junco,Pine Siskin"
40.28483796159068,-105.03598289530376,2023-02-09 14:55:00.067,"Dark-Eyed Junco,Pine Siskin"
43.07215681048485,-89.53234383356312,2023-02-09 15:40:30.177,"Dark-Eyed Junco,Pine Siskin"
42.64273324767757,-91.04179645343616,2023-02-09 16:10:18.858,"Dark-Eyed Junco,Pine Siskin"
38.93644457502045,-94.72661088675277,2023-02-09 16:12:06.476,"Dark-Eyed Junco,Pine Siskin"
38.93644457502045,-94.72661088675277,2023-02-09 16:12:06.518,"Dark-Eyed Junco,Pine Siskin"
44.24398795630913,-73.21482681801184,2023-02-09 17:46:53.793,"Dark-Eyed Junco,Pine Siskin"
42.31166085370857,-87.57807382698859,2023-02-09 20:51:34.713,"Dark-Eyed Junco,Pine Siskin"
40.16523253452602,-75.04472243270773,2023-02-11 14:02:37.903,"Dark-Eyed Junco,Pine Siskin"
40.42389530754609,-74.69139578922989,2023-02-12 15:12:02.902,"Dark-Eyed Junco,Pine Siskin"
48.6856295460016,-122.96476839070496,2023-02-12 18:52:15.446,"Dark-Eyed Junco,Pine Siskin"
48.6856295460016,-122.96476839070496,2023-02-12 19:54:52.014,"Dark-Eyed Junco,Pine Siskin"
47.31702396148375,-122.07728090361525,2023-02-14 17:08:20.774,"Dark-Eyed Junco,Pine Siskin"
33.55158321772027,-117.84482100279295,2023-02-14 21:15:19.604,"Dark-Eyed Junco,Pine Siskin"
37.73328588922528,-122.53390221120948,2023-02-14 21:44:51.896,"Dark-Eyed Junco,Pine Siskin"
39.72445031457523,-104.9620987977139,2023-02-15 14:04:04.331,"Dark-Eyed Junco,Pine Siskin"
39.72445031457523,-104.9620987977139,2023-02-15 14:04:04.460,"Dark-Eyed Junco,Pine Siskin"
38.79810329144107,-104.90014948329096,2023-02-15 14:57:38.037,"Dark-Eyed Junco,Pine Siskin"
47.56985759212329,-122.4336150262033,2023-02-15 18:27:57.166,"Dark-Eyed Junco,Pine Siskin"
38.538385963021625,-75.23791194933348,2023-02-16 14:21:06.998,"Dark-Eyed Junco,Pine Siskin"
38.538385963021625,-75.23791194933348,2023-02-16 14:21:08.407,"Dark-Eyed Junco,Pine Siskin"
40.69175876267344,-93.68600462511984,2023-02-16 17:42:42.499,"Dark-Eyed Junco,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-16 20:27:49.762,"Dark-Eyed Junco,Pine Siskin"
36.84023013644238,-121.57023377549558,2023-02-17 01:00:52.255,"Dark-Eyed Junco,Pine Siskin"
43.136704142660605,-84.10935237945591,2023-02-17 12:48:53.110,"Dark-Eyed Junco,Pine Siskin"
42.217903004889,-87.9543007394372,2023-02-17 13:21:05.532,"Dark-Eyed Junco,Pine Siskin"
47.31468123747405,-122.68528018360614,2023-02-17 17:05:58.745,"Dark-Eyed Junco,Pine Siskin"
42.60128790706495,-83.15125399184589,2023-02-17 21:07:38.473,"Dark-Eyed Junco,Pine Siskin"
35.98570349035771,-78.4739667775825,2023-02-17 21:49:59.424,"Dark-Eyed Junco,Pine Siskin"
47.63395572050283,-122.13648735272116,2023-02-19 20:10:45.471,"Dark-Eyed Junco,Pine Siskin"
45.5452973078889,-122.74938787190436,2023-02-20 21:49:24.115,"Dark-Eyed Junco,Pine Siskin"
47.73780649361176,-122.04453070850454,2023-02-21 21:42:00.105,"Dark-Eyed Junco,Pine Siskin"
46.91432592991833,-97.27297674198806,2023-02-21 22:56:07.325,"Dark-Eyed Junco,Pine Siskin"
44.08835559696246,-123.12147869990672,2023-02-22 23:33:00.661,"Dark-Eyed Junco,Pine Siskin"
42.8916127160412,-78.7282474658073,2023-02-23 14:58:36.125,"Dark-Eyed Junco,Pine Siskin"
47.78033231700684,-122.39094660289108,2023-02-23 16:01:02.742,"Dark-Eyed Junco,Pine Siskin"
45.32540329068723,-122.90773565783508,2023-02-23 17:06:41.077,"Dark-Eyed Junco,Pine Siskin"
42.29335647538797,-71.1467984995097,2023-02-24 17:34:37.482,"Dark-Eyed Junco,Pine Siskin"
40.21214126165192,-74.66121446676777,2023-02-25 16:16:45.072,"Dark-Eyed Junco,Pine Siskin"
40.21214126165192,-74.66121446676777,2023-02-25 16:16:45.080,"Dark-Eyed Junco,Pine Siskin"
49.12034406701117,-122.72952737755872,2023-02-25 18:12:24.430,"Dark-Eyed Junco,Pine Siskin"
41.84983665383052,-87.68359425567674,2023-02-25 20:20:36.492,"Dark-Eyed Junco,Pine Siskin"
37.67501078028405,-97.79681168633432,2023-02-26 22:31:56.600,"Dark-Eyed Junco,Pine Siskin"
45.51592593666616,-122.77750447773349,2023-02-27 16:38:17.101,"Dark-Eyed Junco,Pine Siskin"
45.51592593666616,-122.77750447773349,2023-02-27 16:38:47.256,"Dark-Eyed Junco,Pine Siskin"
45.51592593666616,-122.77750447773349,2023-02-27 16:39:18.815,"Dark-Eyed Junco,Pine Siskin"
45.51592593666616,-122.77750447773349,2023-02-27 16:44:04.008,"Dark-Eyed Junco,Pine Siskin"
40.30143322224865,-111.77189930010174,2023-02-28 01:12:16.253,"Dark-Eyed Junco,Pine Siskin"
40.30143322224865,-111.77189930010174,2023-02-28 01:12:42.848,"Dark-Eyed Junco,Pine Siskin"
40.30143322224865,-111.77189930010174,2023-02-28 01:13:14.700,"Dark-Eyed Junco,Pine Siskin"
40.30143322224865,-111.77189930010174,2023-02-28 01:45:15.183,"Dark-Eyed Junco,Pine Siskin"
41.42933936408558,-74.98957373925259,2023-02-28 12:42:57.842,"Dark-Eyed Junco,Pine Siskin"
42.35548289676679,-71.44090837071818,2023-02-28 14:17:21.951,"Dark-Eyed Junco,Pine Siskin"
