anonymized_latitude,anonymized_longitude,timestamp,species_name
30.28611039145844,-98.15941633765266,2023-02-01 16:39:37.371,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.28611039145844,-98.15941633765266,2023-02-01 17:57:57.596,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.13521716112582,-97.76461101783998,2023-02-02 21:22:46.671,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.13521716112582,-97.76461101783998,2023-02-02 21:22:46.902,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.59549189454249,-97.96269201912494,2023-02-07 19:57:22.495,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.59549189454249,-97.96269201912494,2023-02-07 19:57:22.723,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.59549189454249,-97.96269201912494,2023-02-07 19:57:22.765,"Lesser Goldfinch,Rufous-Crowned Sparrow"
33.62087163604961,-101.89795116189892,2023-02-08 23:35:55.722,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.554722152872674,-98.22829291385536,2023-02-12 20:23:07.356,"Lesser Goldfinch,Rufous-Crowned Sparrow"
31.12966525840697,-97.4940372058273,2023-02-20 16:39:07.300,"Lesser Goldfinch,Rufous-Crowned Sparrow"
30.108220749540816,-97.957896803109,2023-02-22 21:01:36.098,"Lesser Goldfinch,Rufous-Crowned Sparrow"
