anonymized_latitude,anonymized_longitude,timestamp,species_name
40.21822430473875,-76.67408155435469,2023-02-01 17:05:06.086,"Northern Cardinal,Scarlet Tanager"
40.21822430473875,-76.67408155435469,2023-02-01 17:05:06.759,"Northern Cardinal,Scarlet Tanager"
39.81860492012581,-75.67117414915998,2023-02-01 19:37:29.319,"Northern Cardinal,Scarlet Tanager"
38.02131653020314,-87.51352822204984,2023-02-02 14:23:19.992,"Northern Cardinal,Scarlet Tanager"
39.78288935744785,-75.60454780525279,2023-02-02 18:01:25.789,"Northern Cardinal,Scarlet Tanager"
39.78288935744785,-75.60454780525279,2023-02-02 18:01:25.843,"Northern Cardinal,Scarlet Tanager"
43.00883957736857,-71.00126919925671,2023-02-02 18:42:05.014,"Northern Cardinal,Scarlet Tanager"
38.59763481185625,-77.3208353716232,2023-02-02 20:17:21.581,"Northern Cardinal,Scarlet Tanager"
41.51072473839688,-74.13203112422534,2023-02-02 21:38:44.410,"Northern Cardinal,Scarlet Tanager"
40.0756959560013,-76.79340379486254,2023-02-03 13:50:26.165,"Northern Cardinal,Scarlet Tanager"
38.44176422131248,-89.81497961408552,2023-02-03 14:50:03.177,"Northern Cardinal,Scarlet Tanager"
37.70654567070035,-85.16495447849337,2023-02-03 23:00:08.991,"Northern Cardinal,Scarlet Tanager"
38.755176483783785,-77.71000825937172,2023-02-04 14:01:57.442,"Northern Cardinal,Scarlet Tanager"
37.70654567070035,-85.16495447849337,2023-02-04 21:38:42.293,"Northern Cardinal,Scarlet Tanager"
30.34733079336945,-87.05467500329082,2023-02-05 17:42:15.939,"Northern Cardinal,Scarlet Tanager"
41.470063236709045,-81.92192519038828,2023-02-05 21:19:39.167,"Northern Cardinal,Scarlet Tanager"
35.98570349035771,-78.4739667775825,2023-02-07 13:26:28.335,"Northern Cardinal,Scarlet Tanager"
39.81860492012581,-75.67117414915998,2023-02-07 16:39:30.514,"Northern Cardinal,Scarlet Tanager"
40.67340001133937,-74.02853014818862,2023-02-08 13:00:04.884,"Northern Cardinal,Scarlet Tanager"
32.90516648317809,-95.48968799411028,2023-02-10 15:18:00.013,"Northern Cardinal,Scarlet Tanager"
41.81737432275495,-88.17120737058774,2023-02-11 18:09:53.792,"Northern Cardinal,Scarlet Tanager"
33.48859892164532,-84.70588786489304,2023-02-11 23:05:19.149,"Northern Cardinal,Scarlet Tanager"
27.093858730314818,-80.22443808358338,2023-02-12 14:06:03.007,"Northern Cardinal,Scarlet Tanager"
39.58176884567779,-76.56543122782074,2023-02-12 19:22:05.741,"Northern Cardinal,Scarlet Tanager"
37.57560472703874,-77.51155392989486,2023-02-12 21:05:54.018,"Northern Cardinal,Scarlet Tanager"
36.10603767687761,-86.70385241549819,2023-02-13 13:41:59.028,"Northern Cardinal,Scarlet Tanager"
38.16253542032988,-78.53036499607504,2023-02-13 15:27:05.196,"Northern Cardinal,Scarlet Tanager"
39.38450775638247,-84.54598673581029,2023-02-13 16:48:29.073,"Northern Cardinal,Scarlet Tanager"
34.15095965124449,-81.21044404519158,2023-02-13 21:00:28.019,"Northern Cardinal,Scarlet Tanager"
38.90701724172624,-77.33558349007254,2023-02-14 19:42:35.369,"Northern Cardinal,Scarlet Tanager"
39.589835546710326,-77.7774488229597,2023-02-15 12:23:30.380,"Northern Cardinal,Scarlet Tanager"
30.35617082106096,-97.6669932892167,2023-02-15 13:56:43.216,"Northern Cardinal,Scarlet Tanager"
38.99220750048122,-77.02417905119475,2023-02-15 17:36:44.674,"Northern Cardinal,Scarlet Tanager"
