anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92284694520545,-77.07639287976397,2023-02-01 12:35:30.740,"House Sparrow,Pine Warbler"
33.45587993589173,-80.8231645592229,2023-02-01 12:58:39.595,"House Sparrow,Pine Warbler"
39.340901803099904,-76.59209658491183,2023-02-01 12:58:51.467,"House Sparrow,Pine Warbler"
39.27832679196511,-74.68206211745414,2023-02-01 13:13:38.104,"House Sparrow,Pine Warbler"
40.86707108141404,-73.92338739608789,2023-02-01 13:16:15.878,"House Sparrow,Pine Warbler"
38.79949393645628,-90.7913504359012,2023-02-01 13:32:09.505,"House Sparrow,Pine Warbler"
41.73626408045946,-72.75850108397746,2023-02-01 14:16:31.638,"House Sparrow,Pine Warbler"
40.73224626785952,-73.69574431881833,2023-02-01 14:52:49.366,"House Sparrow,Pine Warbler"
39.00597005306204,-77.0864996343124,2023-02-01 15:01:49.750,"House Sparrow,Pine Warbler"
41.93591654124213,-70.67852363710307,2023-02-01 16:24:52.397,"House Sparrow,Pine Warbler"
40.75209182881803,-73.46329626619764,2023-02-01 16:31:53.599,"House Sparrow,Pine Warbler"
40.004217618512406,-83.01997116991487,2023-02-01 16:39:54.268,"House Sparrow,Pine Warbler"
34.21080251688508,-84.04142429382576,2023-02-01 16:52:29.544,"House Sparrow,Pine Warbler"
34.21080251688508,-84.04142429382576,2023-02-01 16:52:32.001,"House Sparrow,Pine Warbler"
39.00597005306204,-77.0864996343124,2023-02-01 17:08:20.303,"House Sparrow,Pine Warbler"
31.71800086357763,-94.6601011737124,2023-02-01 17:25:12.372,"House Sparrow,Pine Warbler"
42.83759904192127,-71.04223145295094,2023-02-01 17:29:31.083,"House Sparrow,Pine Warbler"
40.72232801339973,-73.9146952089982,2023-02-01 19:11:06.622,"House Sparrow,Pine Warbler"
32.902153573085705,-97.03939915530287,2023-02-01 19:54:58.130,"House Sparrow,Pine Warbler"
39.38450775638247,-84.54598673581029,2023-02-01 20:37:34.518,"House Sparrow,Pine Warbler"
41.586945629895375,-83.6874929080411,2023-02-01 20:46:37.944,"House Sparrow,Pine Warbler"
36.03622502541625,-95.88342942014124,2023-02-01 20:51:44.201,"House Sparrow,Pine Warbler"
42.52477062569735,-83.63181477687057,2023-02-01 21:03:52.153,"House Sparrow,Pine Warbler"
39.792505434070485,-86.24404037456654,2023-02-01 21:29:14.065,"House Sparrow,Pine Warbler"
39.21724568762436,-74.57917204060999,2023-02-02 12:33:30.285,"House Sparrow,Pine Warbler"
40.99853361147873,-73.83876941742454,2023-02-02 13:30:46.541,"House Sparrow,Pine Warbler"
40.25555221980682,-75.71023199246382,2023-02-02 13:55:53.900,"House Sparrow,Pine Warbler"
39.87878435479863,-75.16673019531078,2023-02-02 14:30:51.205,"House Sparrow,Pine Warbler"
42.60128790706495,-83.15125399184589,2023-02-02 14:50:24.064,"House Sparrow,Pine Warbler"
36.315594684599375,-78.46091051393813,2023-02-02 15:08:42.014,"House Sparrow,Pine Warbler"
39.92209381247945,-75.33675669814168,2023-02-02 16:11:27.181,"House Sparrow,Pine Warbler"
39.56915889520179,-84.27801922162891,2023-02-02 16:59:55.140,"House Sparrow,Pine Warbler"
40.08232130584756,-75.135418767787,2023-02-02 17:04:52.299,"House Sparrow,Pine Warbler"
40.70280060508236,-73.60738391325924,2023-02-02 17:15:04.762,"House Sparrow,Pine Warbler"
34.74557076476387,-77.32497588456907,2023-02-02 17:37:41.723,"House Sparrow,Pine Warbler"
41.98054636488885,-87.71904439164113,2023-02-02 18:34:46.489,"House Sparrow,Pine Warbler"
40.31372785625149,-79.94147842886728,2023-02-02 19:20:20.067,"House Sparrow,Pine Warbler"
40.25555221980682,-75.71023199246382,2023-02-02 19:42:12.755,"House Sparrow,Pine Warbler"
41.65792141135218,-71.2569995429527,2023-02-02 20:42:22.018,"House Sparrow,Pine Warbler"
41.51072473839688,-74.13203112422534,2023-02-03 13:50:39.688,"House Sparrow,Pine Warbler"
40.60179591891559,-73.98701616521822,2023-02-03 14:32:27.590,"House Sparrow,Pine Warbler"
43.38493187553761,-78.66159385442111,2023-02-03 15:38:34.637,"House Sparrow,Pine Warbler"
42.48159217387045,-83.0889178169039,2023-02-03 16:55:25.222,"House Sparrow,Pine Warbler"
39.00597005306204,-77.0864996343124,2023-02-03 17:04:10.314,"House Sparrow,Pine Warbler"
38.84519915065876,-77.14194812553716,2023-02-03 17:51:09.722,"House Sparrow,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-03 18:51:51.004,"House Sparrow,Pine Warbler"
40.70280060508236,-73.60738391325924,2023-02-03 18:52:12.501,"House Sparrow,Pine Warbler"
40.77417087418424,-73.60597385789936,2023-02-03 19:13:10.113,"House Sparrow,Pine Warbler"
42.82650025240744,-84.91440290337894,2023-02-03 19:31:21.159,"House Sparrow,Pine Warbler"
39.14823410803556,-84.54897219189967,2023-02-03 19:51:09.826,"House Sparrow,Pine Warbler"
40.70280060508236,-73.60738391325924,2023-02-03 19:53:50.902,"House Sparrow,Pine Warbler"
40.610167717203296,-73.97039211602737,2023-02-03 20:06:26.582,"House Sparrow,Pine Warbler"
40.70280060508236,-73.60738391325924,2023-02-03 20:19:13.379,"House Sparrow,Pine Warbler"
40.70280060508236,-73.60738391325924,2023-02-03 20:19:15.773,"House Sparrow,Pine Warbler"
39.46769536361794,-76.69273947175428,2023-02-03 20:29:31.789,"House Sparrow,Pine Warbler"
40.99853361147873,-73.83876941742454,2023-02-03 20:36:39.720,"House Sparrow,Pine Warbler"
40.60179591891559,-73.98701616521822,2023-02-03 21:04:06.305,"House Sparrow,Pine Warbler"
38.20776767090784,-85.61494287239562,2023-02-03 21:46:45.300,"House Sparrow,Pine Warbler"
41.81737432275495,-88.17120737058774,2023-02-03 22:16:25.491,"House Sparrow,Pine Warbler"
41.8247137369456,-87.62564519682248,2023-02-03 22:23:13.770,"House Sparrow,Pine Warbler"
38.99220750048122,-77.02417905119475,2023-02-04 13:05:28.492,"House Sparrow,Pine Warbler"
40.35399977489924,-74.07624850833915,2023-02-04 13:13:23.265,"House Sparrow,Pine Warbler"
40.72809823735466,-74.28849053368417,2023-02-04 13:55:39.587,"House Sparrow,Pine Warbler"
39.94618193460652,-86.09171247402976,2023-02-04 14:39:30.909,"House Sparrow,Pine Warbler"
38.878561109514855,-76.9305560303716,2023-02-04 15:27:30.387,"House Sparrow,Pine Warbler"
42.78485513593754,-73.72671539350435,2023-02-04 18:06:01.911,"House Sparrow,Pine Warbler"
39.9226164129369,-75.28970225774373,2023-02-04 18:38:25.216,"House Sparrow,Pine Warbler"
41.1898232425627,-73.89290548836537,2023-02-04 19:22:41.747,"House Sparrow,Pine Warbler"
42.23698666326381,-70.92221320420396,2023-02-04 20:12:50.302,"House Sparrow,Pine Warbler"
42.83759904192127,-71.04223145295094,2023-02-04 20:29:03.561,"House Sparrow,Pine Warbler"
