anonymized_latitude,anonymized_longitude,timestamp,species_name
36.835030233724304,-76.22969275393034,2023-02-01 19:17:18.627,"Eastern Bluebird,Eastern Towhee"
36.835030233724304,-76.22969275393034,2023-02-01 19:17:18.734,"Eastern Bluebird,Eastern Towhee"
41.63101446016939,-72.93286190390138,2023-02-02 13:10:00.672,"Eastern Bluebird,Eastern Towhee"
40.66464624672332,-75.90359305033238,2023-02-02 19:10:39.331,"Eastern Bluebird,Eastern Towhee"
42.4627006036532,-71.46114891929005,2023-02-03 13:33:33.949,"Eastern Bluebird,Eastern Towhee"
35.8607130051887,-78.67340159764889,2023-02-03 19:02:07.466,"Eastern Bluebird,Eastern Towhee"
39.81860492012581,-75.67117414915998,2023-02-05 19:11:18.776,"Eastern Bluebird,Eastern Towhee"
39.4887651859465,-76.80270213705822,2023-02-06 15:50:59.736,"Eastern Bluebird,Eastern Towhee"
38.92021992427434,-77.25407288690258,2023-02-09 13:16:16.331,"Eastern Bluebird,Eastern Towhee"
39.81860492012581,-75.67117414915998,2023-02-11 16:57:32.757,"Eastern Bluebird,Eastern Towhee"
40.393490374168216,-75.60714649492336,2023-02-12 21:29:32.972,"Eastern Bluebird,Eastern Towhee"
40.80984547225831,-74.62770093016157,2023-02-17 14:46:05.163,"Eastern Bluebird,Eastern Towhee"
41.2391250435576,-72.31815351104059,2023-02-23 19:36:30.909,"Eastern Bluebird,Eastern Towhee"
41.56190154606518,-83.51209399874043,2023-02-24 15:30:09.016,"Eastern Bluebird,Eastern Towhee"
40.015409017697536,-75.47537379569738,2023-02-28 16:43:54.657,"Eastern Bluebird,Eastern Towhee"
