anonymized_latitude,anonymized_longitude,timestamp,species_name
33.29046960579308,-86.6730887447546,2023-02-02 14:55:18.327,"American Goldfinch,Pileated Woodpecker"
34.952242437892835,-77.56545353224593,2023-02-02 15:27:33.655,"American Goldfinch,Pileated Woodpecker"
30.28611039145844,-98.15941633765266,2023-02-02 16:23:53.779,"American Goldfinch,Pileated Woodpecker"
30.489196553249137,-90.4100607571028,2023-02-02 18:17:07.714,"American Goldfinch,Pileated Woodpecker"
35.049482345793386,-90.02679714343701,2023-02-02 21:05:15.924,"American Goldfinch,Pileated Woodpecker"
42.82291477009375,-85.58862442513994,2023-02-04 18:57:36.922,"American Goldfinch,Pileated Woodpecker"
39.9146012491662,-76.64935516816871,2023-02-06 13:18:21.095,"American Goldfinch,Pileated Woodpecker"
30.90737137355402,-96.66616177319646,2023-02-06 15:07:32.279,"American Goldfinch,Pileated Woodpecker"
30.90737137355402,-96.66616177319646,2023-02-06 15:07:32.422,"American Goldfinch,Pileated Woodpecker"
41.64799682988299,-86.6659583832225,2023-02-06 17:27:47.709,"American Goldfinch,Pileated Woodpecker"
35.48480380994575,-97.60367543741,2023-02-08 16:11:58.851,"American Goldfinch,Pileated Woodpecker"
35.48480380994575,-97.60367543741,2023-02-08 16:12:01.175,"American Goldfinch,Pileated Woodpecker"
34.36840334364439,-89.56376621980719,2023-02-08 20:01:00.238,"American Goldfinch,Pileated Woodpecker"
36.41333902318844,-78.35274823034712,2023-02-11 20:49:46.149,"American Goldfinch,Pileated Woodpecker"
39.49109587871023,-74.97466514055252,2023-02-12 14:19:41.034,"American Goldfinch,Pileated Woodpecker"
35.73754933725969,-86.72144411135794,2023-02-13 16:07:36.636,"American Goldfinch,Pileated Woodpecker"
44.19545067145826,-72.61512317106104,2023-02-14 12:30:53.865,"American Goldfinch,Pileated Woodpecker"
34.398915963575725,-82.98253579126286,2023-02-14 18:11:51.178,"American Goldfinch,Pileated Woodpecker"
39.32034192133535,-76.50736611319748,2023-02-14 19:47:29.018,"American Goldfinch,Pileated Woodpecker"
36.618425661206885,-79.31291190730455,2023-02-16 14:48:21.703,"American Goldfinch,Pileated Woodpecker"
40.7847176534295,-96.7522194609238,2023-02-16 14:56:34.664,"American Goldfinch,Pileated Woodpecker"
43.68985302131965,-91.47982237208969,2023-02-16 19:03:04.670,"American Goldfinch,Pileated Woodpecker"
44.91735050509166,-93.29094407940318,2023-02-18 16:17:24.438,"American Goldfinch,Pileated Woodpecker"
40.63350428459476,-74.3743959265511,2023-02-19 17:52:01.350,"American Goldfinch,Pileated Woodpecker"
35.683549013733014,-78.5975386326327,2023-02-20 16:38:48.696,"American Goldfinch,Pileated Woodpecker"
35.683549013733014,-78.5975386326327,2023-02-20 17:18:07.492,"American Goldfinch,Pileated Woodpecker"
45.3575577341286,-75.74001751491242,2023-02-22 12:00:41.716,"American Goldfinch,Pileated Woodpecker"
39.49109587871023,-74.97466514055252,2023-02-22 17:20:37.937,"American Goldfinch,Pileated Woodpecker"
44.9277115548242,-93.21147792923028,2023-02-23 15:02:53.529,"American Goldfinch,Pileated Woodpecker"
35.70334087179111,-97.77150421752356,2023-02-24 14:30:05.961,"American Goldfinch,Pileated Woodpecker"
43.10412328438692,-70.75879960311579,2023-02-25 11:56:48.336,"American Goldfinch,Pileated Woodpecker"
35.48480380994575,-97.60367543741,2023-02-25 14:44:25.167,"American Goldfinch,Pileated Woodpecker"
35.48480380994575,-97.60367543741,2023-02-25 14:44:43.424,"American Goldfinch,Pileated Woodpecker"
30.65822225927804,-89.50083892211343,2023-02-25 20:45:44.163,"American Goldfinch,Pileated Woodpecker"
42.83161626912237,-92.41598596640512,2023-02-27 16:50:24.714,"American Goldfinch,Pileated Woodpecker"
42.83161626912237,-92.41598596640512,2023-02-27 16:50:56.172,"American Goldfinch,Pileated Woodpecker"
42.83161626912237,-92.41598596640512,2023-02-27 16:51:25.827,"American Goldfinch,Pileated Woodpecker"
42.83161626912237,-92.41598596640512,2023-02-27 16:56:09.420,"American Goldfinch,Pileated Woodpecker"
37.67501078028405,-97.79681168633432,2023-02-28 17:39:15.681,"American Goldfinch,Pileated Woodpecker"
