anonymized_latitude,anonymized_longitude,timestamp,species_name
42.42067787596643,-71.05600065852762,2023-02-02 21:15:32.231,"House Sparrow,Northern Flicker"
42.03986517775827,-87.81822016880838,2023-02-03 19:19:16.821,"House Sparrow,Northern Flicker"
36.19128908527659,-86.8003722474146,2023-02-03 20:13:42.093,"House Sparrow,Northern Flicker"
42.42067787596643,-71.05600065852762,2023-02-03 20:59:31.293,"House Sparrow,Northern Flicker"
32.876215983589155,-117.17713363711331,2023-02-04 19:35:44.821,"House Sparrow,Northern Flicker"
42.51139536864793,-83.00998307263025,2023-02-04 20:03:53.008,"House Sparrow,Northern Flicker"
42.68906418310807,-82.69347214658099,2023-02-05 20:14:27.241,"House Sparrow,Northern Flicker"
38.81742230911196,-77.31855248320605,2023-02-05 21:36:06.878,"House Sparrow,Northern Flicker"
42.20105836149593,-83.23725544098515,2023-02-06 15:59:42.764,"House Sparrow,Northern Flicker"
40.71509459918239,-74.1656670353207,2023-02-07 21:01:57.100,"House Sparrow,Northern Flicker"
41.98054636488885,-87.71904439164113,2023-02-08 19:17:42.825,"House Sparrow,Northern Flicker"
38.74179466056404,-90.3292551552123,2023-02-09 15:44:25.772,"House Sparrow,Northern Flicker"
38.79949393645628,-90.7913504359012,2023-02-09 21:18:51.576,"House Sparrow,Northern Flicker"
40.42260148654805,-79.91727224897897,2023-02-10 20:02:47.473,"House Sparrow,Northern Flicker"
41.5397990863024,-93.883713041862,2023-02-11 16:53:59.419,"House Sparrow,Northern Flicker"
38.79949393645628,-90.7913504359012,2023-02-14 16:18:51.011,"House Sparrow,Northern Flicker"
41.470063236709045,-81.92192519038828,2023-02-15 13:45:09.575,"House Sparrow,Northern Flicker"
38.92284694520545,-77.07639287976397,2023-02-16 14:17:44.095,"House Sparrow,Northern Flicker"
40.70280060508236,-73.60738391325924,2023-02-16 16:13:19.626,"House Sparrow,Northern Flicker"
38.79949393645628,-90.7913504359012,2023-02-16 20:15:59.615,"House Sparrow,Northern Flicker"
39.9226164129369,-75.28970225774373,2023-02-16 20:53:37.533,"House Sparrow,Northern Flicker"
41.80909540111834,-89.5279313754145,2023-02-18 18:57:42.070,"House Sparrow,Northern Flicker"
42.51139536864793,-83.00998307263025,2023-02-21 20:52:37.103,"House Sparrow,Northern Flicker"
39.00597005306204,-77.0864996343124,2023-02-22 12:08:31.548,"House Sparrow,Northern Flicker"
41.9860878289518,-87.71185814374607,2023-02-22 21:58:42.102,"House Sparrow,Northern Flicker"
40.129701413262566,-82.96280980856773,2023-02-23 21:57:57.173,"House Sparrow,Northern Flicker"
45.294605586265625,-69.51571485876225,2023-02-24 20:47:45.071,"House Sparrow,Northern Flicker"
38.99458480258284,-77.49726494505562,2023-02-24 21:53:57.557,"House Sparrow,Northern Flicker"
36.58104785932812,-87.31033626374712,2023-02-26 21:16:07.026,"House Sparrow,Northern Flicker"
39.747846451103136,-86.22098089354509,2023-02-27 15:27:13.619,"House Sparrow,Northern Flicker"
39.747846451103136,-86.22098089354509,2023-02-27 15:27:46.100,"House Sparrow,Northern Flicker"
39.747846451103136,-86.22098089354509,2023-02-27 15:28:15.560,"House Sparrow,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:32:00.398,"House Sparrow,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:32:31.764,"House Sparrow,Northern Flicker"
39.747846451103136,-86.22098089354509,2023-02-27 15:32:56.093,"House Sparrow,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:33:02.044,"House Sparrow,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:37:34.419,"House Sparrow,Northern Flicker"
40.43324040901863,-74.52822555165793,2023-02-27 17:54:46.750,"House Sparrow,Northern Flicker"
40.43324040901863,-74.52822555165793,2023-02-27 17:55:17.329,"House Sparrow,Northern Flicker"
40.43324040901863,-74.52822555165793,2023-02-27 17:55:47.090,"House Sparrow,Northern Flicker"
40.43324040901863,-74.52822555165793,2023-02-27 17:56:17.264,"House Sparrow,Northern Flicker"
42.44676676157819,-88.02321381492531,2023-02-28 16:47:55.071,"House Sparrow,Northern Flicker"
