anonymized_latitude,anonymized_longitude,timestamp,species_name
43.99953953147721,-77.06764256885813,2023-02-03 19:35:55.931,"Red-Headed Woodpecker,White-Throated Sparrow"
40.99853361147873,-73.83876941742454,2023-02-05 16:30:57.502,"Red-Headed Woodpecker,White-Throated Sparrow"
31.56446724348744,-82.8446695131924,2023-02-11 15:22:02.445,"Red-Headed Woodpecker,White-Throated Sparrow"
38.86996921611215,-74.91369359905663,2023-02-12 19:16:09.165,"Red-Headed Woodpecker,White-Throated Sparrow"
38.52513032102491,-90.48097145849796,2023-02-16 21:26:17.895,"Red-Headed Woodpecker,White-Throated Sparrow"
37.3250351273632,-79.21008238435536,2023-02-17 21:36:35.595,"Red-Headed Woodpecker,White-Throated Sparrow"
42.51365156931927,-82.97377594428829,2023-02-25 20:12:47.447,"Red-Headed Woodpecker,White-Throated Sparrow"
41.092629894674296,-74.60554840685988,2023-02-28 15:01:17.282,"Red-Headed Woodpecker,White-Throated Sparrow"
40.852869039073234,-73.35483184380767,2023-02-28 16:03:12.538,"Red-Headed Woodpecker,White-Throated Sparrow"
40.801714869562005,-74.11559323120298,2023-02-28 17:00:17.289,"Red-Headed Woodpecker,White-Throated Sparrow"
