anonymized_latitude,anonymized_longitude,timestamp,species_name
31.97986882634977,-110.66220099670096,2023-02-01 00:24:51.036,"Cedar Waxwing,House Sparrow"
41.980807034905325,-71.89919978980176,2023-02-01 18:42:56.379,"Cedar Waxwing,House Sparrow"
41.5701426282312,-93.56207415090454,2023-02-01 20:21:51.644,"Cedar Waxwing,House Sparrow"
39.9226164129369,-75.28970225774373,2023-02-01 20:39:29.262,"Cedar Waxwing,House Sparrow"
41.47608433062499,-87.13434100227276,2023-02-03 19:13:48.207,"Cedar Waxwing,House Sparrow"
39.00597005306204,-77.0864996343124,2023-02-05 12:25:21.640,"Cedar Waxwing,House Sparrow"
40.72232801339973,-73.9146952089982,2023-02-05 18:40:38.843,"Cedar Waxwing,House Sparrow"
41.899378973280434,-87.74623876328297,2023-02-06 13:45:24.187,"Cedar Waxwing,House Sparrow"
38.8606766320524,-76.94500552542344,2023-02-06 13:47:30.457,"Cedar Waxwing,House Sparrow"
41.697584450769305,-88.12873640592512,2023-02-06 20:35:20.012,"Cedar Waxwing,House Sparrow"
32.75892855060347,-80.07313147337103,2023-02-07 18:01:30.795,"Cedar Waxwing,House Sparrow"
38.99575287602246,-77.05614192140155,2023-02-07 20:29:45.019,"Cedar Waxwing,House Sparrow"
42.2438622291186,-88.18952521237624,2023-02-08 19:00:24.657,"Cedar Waxwing,House Sparrow"
27.737305506884084,-97.37505107219064,2023-02-09 17:15:34.281,"Cedar Waxwing,House Sparrow"
39.32034192133535,-76.50736611319748,2023-02-09 17:25:22.219,"Cedar Waxwing,House Sparrow"
42.99160694677679,-71.40906999339228,2023-02-11 21:10:42.985,"Cedar Waxwing,House Sparrow"
41.15103387079473,-73.22215014690534,2023-02-13 15:26:33.866,"Cedar Waxwing,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-14 17:10:06.565,"Cedar Waxwing,House Sparrow"
41.79752010395294,-88.37735511816403,2023-02-15 15:52:17.388,"Cedar Waxwing,House Sparrow"
36.12850933346874,-75.8701400971438,2023-02-16 12:06:58.303,"Cedar Waxwing,House Sparrow"
38.8606766320524,-76.94500552542344,2023-02-16 15:54:22.000,"Cedar Waxwing,House Sparrow"
41.46462608738524,-87.19402214700982,2023-02-16 16:16:23.561,"Cedar Waxwing,House Sparrow"
41.85764498222736,-88.2014468935171,2023-02-16 18:26:30.805,"Cedar Waxwing,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-16 20:15:59.704,"Cedar Waxwing,House Sparrow"
40.00383888536817,-82.04428115885453,2023-02-17 15:00:05.684,"Cedar Waxwing,House Sparrow"
42.51139536864793,-83.00998307263025,2023-02-17 19:24:40.108,"Cedar Waxwing,House Sparrow"
40.58205136283255,-73.65599447448028,2023-02-18 15:52:21.611,"Cedar Waxwing,House Sparrow"
37.56356786788576,-77.49177268587711,2023-02-18 21:39:23.028,"Cedar Waxwing,House Sparrow"
42.35104257760703,-83.21037113075886,2023-02-20 18:55:14.020,"Cedar Waxwing,House Sparrow"
40.08474560581031,-75.12022443962492,2023-02-20 19:57:53.759,"Cedar Waxwing,House Sparrow"
40.08474560581031,-75.12022443962492,2023-02-20 19:57:54.033,"Cedar Waxwing,House Sparrow"
41.5701426282312,-93.56207415090454,2023-02-21 17:19:00.491,"Cedar Waxwing,House Sparrow"
42.00435620454997,-87.73470383324738,2023-02-21 17:28:31.973,"Cedar Waxwing,House Sparrow"
41.61812210044286,-87.66370393846155,2023-02-22 15:46:31.878,"Cedar Waxwing,House Sparrow"
40.08474560581031,-75.12022443962492,2023-02-23 12:32:38.612,"Cedar Waxwing,House Sparrow"
40.58205136283255,-73.65599447448028,2023-02-23 13:42:57.645,"Cedar Waxwing,House Sparrow"
41.50170340203915,-87.35605920394367,2023-02-23 19:27:12.964,"Cedar Waxwing,House Sparrow"
40.72232801339973,-73.9146952089982,2023-02-25 12:50:27.827,"Cedar Waxwing,House Sparrow"
40.08474560581031,-75.12022443962492,2023-02-25 14:21:58.261,"Cedar Waxwing,House Sparrow"
41.84591211527443,-87.8773291765479,2023-02-25 15:36:49.112,"Cedar Waxwing,House Sparrow"
43.1399919626055,-87.95627758099128,2023-02-25 21:20:54.044,"Cedar Waxwing,House Sparrow"
44.3450763662262,-69.83693478069843,2023-02-26 18:31:00.265,"Cedar Waxwing,House Sparrow"
40.08474560581031,-75.12022443962492,2023-02-27 12:14:28.563,"Cedar Waxwing,House Sparrow"
42.05988837139036,-87.74041920120393,2023-02-27 22:35:12.590,"Cedar Waxwing,House Sparrow"
42.05988837139036,-87.74041920120393,2023-02-27 22:35:42.385,"Cedar Waxwing,House Sparrow"
42.05988837139036,-87.74041920120393,2023-02-27 22:36:14.333,"Cedar Waxwing,House Sparrow"
42.05988837139036,-87.74041920120393,2023-02-28 00:04:08.594,"Cedar Waxwing,House Sparrow"
38.642177644911165,-90.23450427383618,2023-02-28 00:14:35.992,"Cedar Waxwing,House Sparrow"
38.642177644911165,-90.23450427383618,2023-02-28 00:15:06.962,"Cedar Waxwing,House Sparrow"
38.642177644911165,-90.23450427383618,2023-02-28 00:15:37.278,"Cedar Waxwing,House Sparrow"
38.642177644911165,-90.23450427383618,2023-02-28 01:24:02.291,"Cedar Waxwing,House Sparrow"
29.843434802533373,-95.87413417597637,2023-02-28 17:27:27.901,"Cedar Waxwing,House Sparrow"
43.5051441411807,-83.47837849735936,2023-02-28 22:00:21.052,"Cedar Waxwing,House Sparrow"
