anonymized_latitude,anonymized_longitude,timestamp,species_name
41.8247137369456,-87.62564519682248,2023-02-01 13:19:34.957,"Pine Siskin,Rose-Breasted Grosbeak"
32.86043619448045,-96.89700462630208,2023-02-01 17:31:05.996,"Pine Siskin,Rose-Breasted Grosbeak"
40.35399977489924,-74.07624850833915,2023-02-01 19:10:09.489,"Pine Siskin,Rose-Breasted Grosbeak"
33.353619385709635,-86.72883410098056,2023-02-01 19:19:33.627,"Pine Siskin,Rose-Breasted Grosbeak"
41.86986218364583,-83.4054425238253,2023-02-01 19:54:13.816,"Pine Siskin,Rose-Breasted Grosbeak"
34.20398290125454,-78.0879464863286,2023-02-03 15:52:11.969,"Pine Siskin,Rose-Breasted Grosbeak"
41.23633637700552,-89.86819375113397,2023-02-04 16:58:08.377,"Pine Siskin,Rose-Breasted Grosbeak"
35.13332079056918,-106.21216430111733,2023-02-06 15:06:40.490,"Pine Siskin,Rose-Breasted Grosbeak"
41.75642844525618,-88.0147458936151,2023-02-07 13:40:50.950,"Pine Siskin,Rose-Breasted Grosbeak"
35.683549013733014,-78.5975386326327,2023-02-07 16:30:54.475,"Pine Siskin,Rose-Breasted Grosbeak"
35.609326133249816,-98.06612112084775,2023-02-07 17:25:28.554,"Pine Siskin,Rose-Breasted Grosbeak"
38.444077293297,-90.39675417563132,2023-02-08 21:14:35.846,"Pine Siskin,Rose-Breasted Grosbeak"
42.62431075709056,-83.02556974621051,2023-02-09 14:07:16.721,"Pine Siskin,Rose-Breasted Grosbeak"
42.410930620220384,-72.64229555710928,2023-02-12 13:55:10.419,"Pine Siskin,Rose-Breasted Grosbeak"
35.257998317414845,-97.41104524945304,2023-02-12 23:39:11.448,"Pine Siskin,Rose-Breasted Grosbeak"
35.84587405371698,-106.18557850966376,2023-02-14 15:09:37.876,"Pine Siskin,Rose-Breasted Grosbeak"
40.26772878809361,-83.11695456156393,2023-02-15 15:43:46.591,"Pine Siskin,Rose-Breasted Grosbeak"
43.10042893151424,-89.36202049814267,2023-02-16 17:18:27.870,"Pine Siskin,Rose-Breasted Grosbeak"
41.65635030138376,-93.86184515629093,2023-02-16 19:26:22.697,"Pine Siskin,Rose-Breasted Grosbeak"
42.23665105566461,-83.02424128953905,2023-02-18 14:43:33.487,"Pine Siskin,Rose-Breasted Grosbeak"
33.08048359117366,-96.62639436111758,2023-02-18 18:13:45.289,"Pine Siskin,Rose-Breasted Grosbeak"
33.985818433477306,-118.53510690728538,2023-02-19 22:30:07.721,"Pine Siskin,Rose-Breasted Grosbeak"
33.206865960596744,-97.12195604526512,2023-02-20 13:35:00.315,"Pine Siskin,Rose-Breasted Grosbeak"
30.15468563743476,-97.52431982320618,2023-02-20 17:16:17.157,"Pine Siskin,Rose-Breasted Grosbeak"
42.16215806001924,-88.06341681122788,2023-02-21 21:15:18.221,"Pine Siskin,Rose-Breasted Grosbeak"
40.57495512417069,-105.03841720789433,2023-02-22 15:47:15.800,"Pine Siskin,Rose-Breasted Grosbeak"
41.30026954296022,-89.35425185257839,2023-02-22 16:31:10.348,"Pine Siskin,Rose-Breasted Grosbeak"
39.07102147379639,-93.24696879419386,2023-02-22 18:22:25.478,"Pine Siskin,Rose-Breasted Grosbeak"
41.30026954296022,-89.35425185257839,2023-02-22 20:35:55.257,"Pine Siskin,Rose-Breasted Grosbeak"
42.44763995901637,-71.14345501295972,2023-02-23 16:13:07.204,"Pine Siskin,Rose-Breasted Grosbeak"
41.30026954296022,-89.35425185257839,2023-02-23 21:09:17.591,"Pine Siskin,Rose-Breasted Grosbeak"
41.30026954296022,-89.35425185257839,2023-02-23 21:09:18.930,"Pine Siskin,Rose-Breasted Grosbeak"
33.206865960596744,-97.12195604526512,2023-02-24 21:43:12.881,"Pine Siskin,Rose-Breasted Grosbeak"
32.90206157435503,-97.04926708986244,2023-02-25 17:48:01.508,"Pine Siskin,Rose-Breasted Grosbeak"
42.78212278417265,-71.36065001846237,2023-02-25 21:41:40.295,"Pine Siskin,Rose-Breasted Grosbeak"
40.26085777694472,-81.42729155006666,2023-02-27 14:04:33.795,"Pine Siskin,Rose-Breasted Grosbeak"
39.95378001326381,-95.74054996001284,2023-02-28 01:04:25.923,"Pine Siskin,Rose-Breasted Grosbeak"
39.95378001326381,-95.74054996001284,2023-02-28 01:04:56.339,"Pine Siskin,Rose-Breasted Grosbeak"
39.95378001326381,-95.74054996001284,2023-02-28 01:05:25.395,"Pine Siskin,Rose-Breasted Grosbeak"
39.95378001326381,-95.74054996001284,2023-02-28 01:43:53.294,"Pine Siskin,Rose-Breasted Grosbeak"
