anonymized_latitude,anonymized_longitude,timestamp,species_name
50.822270386507725,4.427559060192729,2023-02-01 07:48:41.268,"Eurasian Nuthatch,Rose-Ringed Parakeet"
48.79731711924685,2.3314762084718166,2023-02-02 14:50:47.573,"Eurasian Nuthatch,Rose-Ringed Parakeet"
52.71503905338672,-0.3683689728026912,2023-02-09 14:29:45.315,"Eurasian Nuthatch,Rose-Ringed Parakeet"
52.08860011196874,4.554669998801279,2023-02-12 13:57:59.114,"Eurasian Nuthatch,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-15 16:32:40.110,"Eurasian Nuthatch,Rose-Ringed Parakeet"
47.30483901868055,1.0270174001341854,2023-02-16 16:12:58.447,"Eurasian Nuthatch,Rose-Ringed Parakeet"
47.30483901868055,1.0270174001341854,2023-02-16 16:12:58.551,"Eurasian Nuthatch,Rose-Ringed Parakeet"
52.00435727012503,4.211597448077651,2023-02-19 15:39:41.349,"Eurasian Nuthatch,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-22 11:19:29.839,"Eurasian Nuthatch,Rose-Ringed Parakeet"
55.91042157142685,-4.277177496014344,2023-02-22 13:46:10.477,"Eurasian Nuthatch,Rose-Ringed Parakeet"
51.2019673708698,6.720476945822634,2023-02-23 12:12:09.435,"Eurasian Nuthatch,Rose-Ringed Parakeet"
