anonymized_latitude,anonymized_longitude,timestamp,species_name
39.00597005306204,-77.0864996343124,2023-02-01 13:13:21.824,"Brown-Headed Cowbird,Common Starling"
34.01429903967953,-84.21506441328411,2023-02-01 13:38:18.197,"Brown-Headed Cowbird,Common Starling"
43.01311349834375,-78.55683810754006,2023-02-01 14:44:37.922,"Brown-Headed Cowbird,Common Starling"
40.6396501356818,-73.26586276233238,2023-02-01 15:26:31.840,"Brown-Headed Cowbird,Common Starling"
38.48085380522442,-76.97928532774331,2023-02-01 15:36:25.171,"Brown-Headed Cowbird,Common Starling"
40.42389530754609,-74.69139578922989,2023-02-01 15:46:10.973,"Brown-Headed Cowbird,Common Starling"
41.27940009856528,-81.39995316334203,2023-02-01 15:52:38.980,"Brown-Headed Cowbird,Common Starling"
42.627445590448886,-72.18950499275843,2023-02-02 12:31:26.983,"Brown-Headed Cowbird,Common Starling"
38.58055316845955,-89.72540454991976,2023-02-02 13:24:43.578,"Brown-Headed Cowbird,Common Starling"
40.07103244206044,-75.61067038252878,2023-02-02 13:25:28.485,"Brown-Headed Cowbird,Common Starling"
40.69910652932552,-74.43616850108891,2023-02-02 13:47:21.831,"Brown-Headed Cowbird,Common Starling"
38.96357327568765,-77.1323882194385,2023-02-02 13:48:46.872,"Brown-Headed Cowbird,Common Starling"
42.37678862278411,-83.42765361117954,2023-02-02 13:49:14.325,"Brown-Headed Cowbird,Common Starling"
30.3648682470572,-91.1056236644302,2023-02-02 13:49:48.699,"Brown-Headed Cowbird,Common Starling"
40.40683293812285,-75.2490417967885,2023-02-02 14:43:58.973,"Brown-Headed Cowbird,Common Starling"
40.40683293812285,-75.2490417967885,2023-02-02 14:43:59.802,"Brown-Headed Cowbird,Common Starling"
40.66464624672332,-75.90359305033238,2023-02-02 15:29:25.931,"Brown-Headed Cowbird,Common Starling"
36.13872516498611,-86.5507859890317,2023-02-02 16:11:37.810,"Brown-Headed Cowbird,Common Starling"
41.22246305808472,-74.5484368001698,2023-02-02 18:44:19.774,"Brown-Headed Cowbird,Common Starling"
39.41992374491009,-76.92878857206657,2023-02-02 20:16:19.329,"Brown-Headed Cowbird,Common Starling"
36.11510090819004,-94.12708741574568,2023-02-02 20:49:11.497,"Brown-Headed Cowbird,Common Starling"
38.489531986330284,-96.20378505287302,2023-02-02 22:01:38.160,"Brown-Headed Cowbird,Common Starling"
39.835403186218464,-86.26968397808969,2023-02-03 13:51:46.635,"Brown-Headed Cowbird,Common Starling"
40.078883032348095,-83.07007284839824,2023-02-03 14:08:41.645,"Brown-Headed Cowbird,Common Starling"
39.835403186218464,-86.26968397808969,2023-02-03 14:16:40.487,"Brown-Headed Cowbird,Common Starling"
40.58128746472107,-75.57482873228719,2023-02-03 14:29:11.934,"Brown-Headed Cowbird,Common Starling"
40.56337800599711,-89.36553743331658,2023-02-03 14:41:31.341,"Brown-Headed Cowbird,Common Starling"
42.81045706543361,-73.82641807483293,2023-02-03 15:10:57.715,"Brown-Headed Cowbird,Common Starling"
40.69602753716323,-73.66384186491808,2023-02-03 15:38:20.402,"Brown-Headed Cowbird,Common Starling"
40.97161321335948,-74.36033675759218,2023-02-03 15:58:39.524,"Brown-Headed Cowbird,Common Starling"
39.72636236906138,-86.44986330665222,2023-02-03 16:05:36.898,"Brown-Headed Cowbird,Common Starling"
39.93931799084072,-86.31565406551444,2023-02-03 16:06:30.344,"Brown-Headed Cowbird,Common Starling"
39.7008779444747,-76.64049267215047,2023-02-03 16:19:51.579,"Brown-Headed Cowbird,Common Starling"
37.81728336225869,-97.3103662620318,2023-02-03 16:27:45.389,"Brown-Headed Cowbird,Common Starling"
40.8597093438752,-74.4680880502587,2023-02-03 17:05:54.347,"Brown-Headed Cowbird,Common Starling"
41.95427075807023,-88.14975275294297,2023-02-03 17:58:42.387,"Brown-Headed Cowbird,Common Starling"
38.79949393645628,-90.7913504359012,2023-02-03 18:05:29.963,"Brown-Headed Cowbird,Common Starling"
40.31582870490868,-79.58777987592198,2023-02-03 18:16:38.359,"Brown-Headed Cowbird,Common Starling"
39.81389638893182,-74.98646072165508,2023-02-03 18:18:41.894,"Brown-Headed Cowbird,Common Starling"
38.88399755405762,-77.37932327333299,2023-02-03 18:23:24.899,"Brown-Headed Cowbird,Common Starling"
40.205985147119655,-86.10802707367279,2023-02-03 19:46:32.809,"Brown-Headed Cowbird,Common Starling"
40.052663718659176,-75.37623705349834,2023-02-03 19:52:41.464,"Brown-Headed Cowbird,Common Starling"
39.14823410803556,-84.54897219189967,2023-02-03 20:33:39.005,"Brown-Headed Cowbird,Common Starling"
39.03360049248256,-77.04010048211197,2023-02-03 21:00:47.138,"Brown-Headed Cowbird,Common Starling"
39.03360049248256,-77.04010048211197,2023-02-03 21:00:47.478,"Brown-Headed Cowbird,Common Starling"
39.03360049248256,-77.04010048211197,2023-02-03 21:00:47.855,"Brown-Headed Cowbird,Common Starling"
38.79949393645628,-90.7913504359012,2023-02-03 21:50:31.409,"Brown-Headed Cowbird,Common Starling"
39.72426193267143,-86.17557379727998,2023-02-03 22:20:22.094,"Brown-Headed Cowbird,Common Starling"
40.205985147119655,-86.10802707367279,2023-02-04 13:21:28.262,"Brown-Headed Cowbird,Common Starling"
39.72426193267143,-86.17557379727998,2023-02-04 14:12:12.139,"Brown-Headed Cowbird,Common Starling"
42.209222226108544,-88.8690966911778,2023-02-04 14:24:25.575,"Brown-Headed Cowbird,Common Starling"
40.129701413262566,-82.96280980856773,2023-02-04 16:17:56.355,"Brown-Headed Cowbird,Common Starling"
40.129701413262566,-82.96280980856773,2023-02-04 16:17:57.121,"Brown-Headed Cowbird,Common Starling"
39.966293142699215,-74.13589579216418,2023-02-04 18:04:27.030,"Brown-Headed Cowbird,Common Starling"
42.37612014969747,-83.14520217348317,2023-02-04 18:49:51.315,"Brown-Headed Cowbird,Common Starling"
39.37090882146726,-76.6894277042099,2023-02-04 19:12:40.597,"Brown-Headed Cowbird,Common Starling"
39.10284899558727,-77.99946417288972,2023-02-04 20:42:38.334,"Brown-Headed Cowbird,Common Starling"
40.79672759662739,-73.67624318078248,2023-02-04 20:43:59.909,"Brown-Headed Cowbird,Common Starling"
40.375178748259664,-74.01475401662778,2023-02-04 20:57:16.045,"Brown-Headed Cowbird,Common Starling"
30.489478799398377,-91.00493194721948,2023-02-04 22:14:56.932,"Brown-Headed Cowbird,Common Starling"
39.94621543991302,-76.67711131528154,2023-02-05 12:35:29.109,"Brown-Headed Cowbird,Common Starling"
40.24463402857257,-75.17363577351362,2023-02-05 12:46:06.283,"Brown-Headed Cowbird,Common Starling"
39.94621543991302,-76.67711131528154,2023-02-05 13:35:47.085,"Brown-Headed Cowbird,Common Starling"
39.94621543991302,-76.67711131528154,2023-02-05 13:35:47.253,"Brown-Headed Cowbird,Common Starling"
36.58194160836496,-76.22513876545382,2023-02-05 13:47:27.043,"Brown-Headed Cowbird,Common Starling"
39.00597005306204,-77.0864996343124,2023-02-05 14:34:16.287,"Brown-Headed Cowbird,Common Starling"
40.26085777694472,-81.42729155006666,2023-02-05 16:09:27.989,"Brown-Headed Cowbird,Common Starling"
39.793804424888016,-74.85018359225714,2023-02-06 13:14:59.104,"Brown-Headed Cowbird,Common Starling"
39.72426193267143,-86.17557379727998,2023-02-06 15:42:40.021,"Brown-Headed Cowbird,Common Starling"
39.00597005306204,-77.0864996343124,2023-02-06 15:59:27.156,"Brown-Headed Cowbird,Common Starling"
41.90907034365472,-88.04946197153791,2023-02-06 16:31:57.403,"Brown-Headed Cowbird,Common Starling"
40.027890829761965,-75.76287697390168,2023-02-06 17:33:12.023,"Brown-Headed Cowbird,Common Starling"
39.18655067898039,-76.51389435010958,2023-02-06 19:31:07.258,"Brown-Headed Cowbird,Common Starling"
40.205985147119655,-86.10802707367279,2023-02-06 21:01:21.804,"Brown-Headed Cowbird,Common Starling"
36.32314917828638,-94.14553226326416,2023-02-06 21:54:07.908,"Brown-Headed Cowbird,Common Starling"
36.32314917828638,-94.14553226326416,2023-02-06 21:54:08.287,"Brown-Headed Cowbird,Common Starling"
39.07919605627654,-77.01925490738459,2023-02-07 13:12:23.672,"Brown-Headed Cowbird,Common Starling"
41.79763637358436,-88.24848305319011,2023-02-07 18:44:40.741,"Brown-Headed Cowbird,Common Starling"
38.07664503861048,-78.52540524841504,2023-02-07 19:12:58.551,"Brown-Headed Cowbird,Common Starling"
41.279566909439374,-72.96852587548928,2023-02-07 20:33:40.314,"Brown-Headed Cowbird,Common Starling"
42.31130579182233,-70.97966818534101,2023-02-07 20:40:44.399,"Brown-Headed Cowbird,Common Starling"
34.768300613077145,-77.20045641408788,2023-02-08 12:38:18.129,"Brown-Headed Cowbird,Common Starling"
40.10084045003254,-76.82043129533449,2023-02-08 12:55:02.260,"Brown-Headed Cowbird,Common Starling"
38.99923658472607,-94.42319929434666,2023-02-08 13:34:41.957,"Brown-Headed Cowbird,Common Starling"
37.561315561203074,-77.21709135512502,2023-02-08 15:02:51.247,"Brown-Headed Cowbird,Common Starling"
41.05881622380512,-83.59580542260072,2023-02-08 19:11:47.939,"Brown-Headed Cowbird,Common Starling"
40.21460576912502,-74.88688264454167,2023-02-09 13:50:59.738,"Brown-Headed Cowbird,Common Starling"
39.06103490673415,-77.18890882450319,2023-02-09 15:56:14.365,"Brown-Headed Cowbird,Common Starling"
39.92451782481336,-75.03946954065081,2023-02-09 16:18:18.157,"Brown-Headed Cowbird,Common Starling"
39.838925240016735,-75.57705349832352,2023-02-09 17:06:02.688,"Brown-Headed Cowbird,Common Starling"
36.8720670633716,-75.96157926491881,2023-02-09 18:21:47.632,"Brown-Headed Cowbird,Common Starling"
36.8720670633716,-75.96157926491881,2023-02-09 19:54:38.992,"Brown-Headed Cowbird,Common Starling"
40.15438375276467,-74.87268285920743,2023-02-09 20:19:27.606,"Brown-Headed Cowbird,Common Starling"
38.21998004390521,-79.08995719764535,2023-02-09 21:09:12.325,"Brown-Headed Cowbird,Common Starling"
33.0649956642858,-96.05476193034664,2023-02-09 21:49:40.855,"Brown-Headed Cowbird,Common Starling"
39.443698254683206,-84.18935874727588,2023-02-10 13:05:16.693,"Brown-Headed Cowbird,Common Starling"
41.57460646146647,-72.2517563387748,2023-02-10 14:20:26.969,"Brown-Headed Cowbird,Common Starling"
39.81500336069238,-75.24886687869115,2023-02-10 14:39:33.975,"Brown-Headed Cowbird,Common Starling"
