anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-01 01:43:16.203,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-01 03:17:09.404,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-02 02:15:15.492,Gray Butcherbird
-31.99048806477137,116.10459759280796,2023-02-02 04:01:30.007,Gray Butcherbird
-41.366466744683336,147.1834823357363,2023-02-03 00:48:32.619,Gray Butcherbird
-31.96038125624501,115.9134781566756,2023-02-03 02:57:45.634,Gray Butcherbird
-37.515031095223705,143.8437543705787,2023-02-03 04:16:59.338,Gray Butcherbird
-31.99048806477137,116.10459759280796,2023-02-03 04:32:13.807,Gray Butcherbird
-37.515031095223705,143.8437543705787,2023-02-03 05:17:14.210,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-03 06:16:25.240,Gray Butcherbird
-37.31404885969909,143.0095042659341,2023-02-03 08:29:36.242,Gray Butcherbird
-37.515031095223705,143.8437543705787,2023-02-03 22:47:53.153,Gray Butcherbird
-37.515031095223705,143.8437543705787,2023-02-04 07:07:19.705,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 01:20:11.630,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 01:20:11.773,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 02:01:32.146,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 02:01:32.158,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 02:17:15.817,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 03:12:55.695,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 07:01:21.176,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 20:43:01.097,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 20:43:01.134,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 20:53:01.079,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 20:53:01.165,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 21:51:23.873,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-05 22:10:40.794,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-05 22:16:59.375,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-05 23:32:30.975,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-05 23:32:30.982,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-06 03:38:47.327,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-06 03:56:29.903,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-06 04:02:20.898,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-06 04:02:21.129,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-06 04:48:33.536,Gray Butcherbird
-35.24501124391424,149.10173350354512,2023-02-06 06:44:00.180,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-06 08:16:44.432,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-06 22:17:52.212,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-06 22:17:53.912,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-06 23:00:01.123,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-07 00:27:42.513,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-07 01:17:43.754,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-07 01:17:43.721,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-07 04:01:17.583,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-07 05:26:11.548,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-07 05:47:20.389,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-07 20:08:47.901,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-07 22:36:27.704,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-07 22:37:35.705,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-07 22:43:48.766,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-07 22:51:30.347,Gray Butcherbird
-38.31347954442569,144.36481488458793,2023-02-08 08:14:43.371,Gray Butcherbird
-38.31347954442569,144.36481488458793,2023-02-08 08:56:49.933,Gray Butcherbird
-38.31347954442569,144.36481488458793,2023-02-08 08:56:50.440,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-08 20:17:56.413,Gray Butcherbird
-37.85082507832942,144.91839864366818,2023-02-08 21:14:18.347,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-08 22:11:30.557,Gray Butcherbird
-34.8724155214706,138.6503805862622,2023-02-08 22:54:50.270,Gray Butcherbird
