anonymized_latitude,anonymized_longitude,timestamp,species_name
42.37612014969747,-83.14520217348317,2023-02-02 22:00:21.832,"House Sparrow,Rusty Blackbird"
39.90931635498391,-75.18459559587544,2023-02-03 13:28:56.123,"House Sparrow,Rusty Blackbird"
42.20895336076759,-83.24483698653914,2023-02-03 14:35:44.093,"House Sparrow,Rusty Blackbird"
40.11646764646109,-85.71204485686096,2023-02-03 16:48:05.921,"House Sparrow,Rusty Blackbird"
43.14808871321225,-76.04075934531723,2023-02-03 17:43:04.619,"House Sparrow,Rusty Blackbird"
43.14808871321225,-76.04075934531723,2023-02-03 17:43:09.430,"House Sparrow,Rusty Blackbird"
40.801714869562005,-74.11559323120298,2023-02-03 19:22:31.043,"House Sparrow,Rusty Blackbird"
42.47902064655934,-82.22065004853539,2023-02-03 20:22:16.359,"House Sparrow,Rusty Blackbird"
42.02644147628642,-87.69132480708012,2023-02-04 15:24:45.229,"House Sparrow,Rusty Blackbird"
42.00930107867882,-88.14353654454207,2023-02-04 21:26:22.673,"House Sparrow,Rusty Blackbird"
48.48384027909936,-89.15953137708311,2023-02-06 20:37:21.329,"House Sparrow,Rusty Blackbird"
42.2438622291186,-88.18952521237624,2023-02-07 15:59:05.919,"House Sparrow,Rusty Blackbird"
48.48384027909936,-89.15953137708311,2023-02-07 17:31:41.843,"House Sparrow,Rusty Blackbird"
39.22340338745743,-84.45167951114827,2023-02-08 21:26:27.881,"House Sparrow,Rusty Blackbird"
39.22340338745743,-84.45167951114827,2023-02-08 21:26:29.000,"House Sparrow,Rusty Blackbird"
42.183397176297326,-87.8652068716835,2023-02-09 16:48:28.800,"House Sparrow,Rusty Blackbird"
43.21607561358529,-79.8508063868226,2023-02-09 20:21:30.665,"House Sparrow,Rusty Blackbird"
40.72232801339973,-73.9146952089982,2023-02-10 13:00:36.351,"House Sparrow,Rusty Blackbird"
41.83264038494432,-71.41173279081069,2023-02-11 21:09:53.153,"House Sparrow,Rusty Blackbird"
41.82532327509405,-87.94374771499976,2023-02-16 22:06:56.219,"House Sparrow,Rusty Blackbird"
45.43600492821408,-75.75761330973785,2023-02-17 16:56:37.549,"House Sparrow,Rusty Blackbird"
40.705910781487525,-82.55510581140243,2023-02-20 13:58:27.727,"House Sparrow,Rusty Blackbird"
39.00597005306204,-77.0864996343124,2023-02-20 17:30:12.222,"House Sparrow,Rusty Blackbird"
41.82576074818904,-87.76578733960852,2023-02-20 20:31:35.249,"House Sparrow,Rusty Blackbird"
41.51072473839688,-74.13203112422534,2023-02-21 16:12:22.327,"House Sparrow,Rusty Blackbird"
42.028633532416364,-91.62420231476004,2023-02-22 15:21:10.448,"House Sparrow,Rusty Blackbird"
42.0770639787189,-87.73528969120228,2023-02-22 21:45:23.529,"House Sparrow,Rusty Blackbird"
43.51757642393974,-96.80915107398448,2023-02-23 14:15:33.553,"House Sparrow,Rusty Blackbird"
42.37612014969747,-83.14520217348317,2023-02-23 14:19:25.356,"House Sparrow,Rusty Blackbird"
40.9618179762234,-74.19269678558254,2023-02-23 20:35:00.977,"House Sparrow,Rusty Blackbird"
40.08474560581031,-75.12022443962492,2023-02-25 11:54:44.471,"House Sparrow,Rusty Blackbird"
40.83486322452401,-74.22586874009201,2023-02-25 18:34:36.594,"House Sparrow,Rusty Blackbird"
43.21378825462786,-79.228928925747,2023-02-26 15:00:49.797,"House Sparrow,Rusty Blackbird"
41.53600550867848,-81.81442814541008,2023-02-27 13:38:10.999,"House Sparrow,Rusty Blackbird"
48.48384027909936,-89.15953137708311,2023-02-27 19:27:22.309,"House Sparrow,Rusty Blackbird"
48.48384027909936,-89.15953137708311,2023-02-27 19:27:53.661,"House Sparrow,Rusty Blackbird"
48.48384027909936,-89.15953137708311,2023-02-27 19:28:24.299,"House Sparrow,Rusty Blackbird"
48.48384027909936,-89.15953137708311,2023-02-27 19:31:32.802,"House Sparrow,Rusty Blackbird"
41.92127109012816,-87.60665654733558,2023-02-27 20:15:30.343,"House Sparrow,Rusty Blackbird"
41.92127109012816,-87.60665654733558,2023-02-27 20:16:14.172,"House Sparrow,Rusty Blackbird"
41.92127109012816,-87.60665654733558,2023-02-27 20:17:04.593,"House Sparrow,Rusty Blackbird"
41.92127109012816,-87.60665654733558,2023-02-27 20:47:25.495,"House Sparrow,Rusty Blackbird"
40.72232801339973,-73.9146952089982,2023-02-28 12:29:28.289,"House Sparrow,Rusty Blackbird"
42.38554321486714,-71.0664118702255,2023-02-28 13:16:04.150,"House Sparrow,Rusty Blackbird"
42.20895336076759,-83.24483698653914,2023-02-28 14:12:46.439,"House Sparrow,Rusty Blackbird"
39.05192463111045,-76.87714143261536,2023-02-28 16:43:55.613,"House Sparrow,Rusty Blackbird"
