anonymized_latitude,anonymized_longitude,timestamp,species_name
49.96062213819661,6.104624177259084,2023-02-01 11:43:31.029,"Eurasian Blue Tit,Feral Pigeon"
49.96062213819661,6.104624177259084,2023-02-01 12:23:00.191,"Eurasian Blue Tit,Feral Pigeon"
49.96062213819661,6.104624177259084,2023-02-01 13:05:59.488,"Eurasian Blue Tit,Feral Pigeon"
51.305538430549085,6.745653726550268,2023-02-01 15:26:36.064,"Eurasian Blue Tit,Feral Pigeon"
49.96062213819661,6.104624177259084,2023-02-01 15:46:46.582,"Eurasian Blue Tit,Feral Pigeon"
49.96062213819661,6.104624177259084,2023-02-01 15:58:33.903,"Eurasian Blue Tit,Feral Pigeon"
49.9355856046496,9.513591555429866,2023-02-05 08:00:32.214,"Eurasian Blue Tit,Feral Pigeon"
49.9355856046496,9.513591555429866,2023-02-05 08:00:32.282,"Eurasian Blue Tit,Feral Pigeon"
50.91715675100359,5.805162837657591,2023-02-07 13:30:10.470,"Eurasian Blue Tit,Feral Pigeon"
50.91715675100359,5.805162837657591,2023-02-07 13:30:10.551,"Eurasian Blue Tit,Feral Pigeon"
49.426330850789526,15.476509071096611,2023-02-09 07:50:21.201,"Eurasian Blue Tit,Feral Pigeon"
52.64564364427581,0.5526821202304358,2023-02-09 10:10:17.059,"Eurasian Blue Tit,Feral Pigeon"
49.236428718946485,8.822641019092332,2023-02-09 13:00:07.365,"Eurasian Blue Tit,Feral Pigeon"
43.384153798892754,6.810624395389197,2023-02-11 12:19:44.618,"Eurasian Blue Tit,Feral Pigeon"
50.511934290982026,13.41136193903517,2023-02-11 13:12:04.060,"Eurasian Blue Tit,Feral Pigeon"
48.90867961668686,0.760217762256068,2023-02-11 15:04:31.383,"Eurasian Blue Tit,Feral Pigeon"
49.426330850789526,15.476509071096611,2023-02-12 07:14:02.076,"Eurasian Blue Tit,Feral Pigeon"
50.50598073974908,16.39697498037752,2023-02-12 10:05:11.249,"Eurasian Blue Tit,Feral Pigeon"
50.926307507711854,-0.5538007985463234,2023-02-13 09:57:10.682,"Eurasian Blue Tit,Feral Pigeon"
50.926307507711854,-0.5538007985463234,2023-02-13 16:08:23.732,"Eurasian Blue Tit,Feral Pigeon"
42.81218776796423,-2.617336668125837,2023-02-15 08:13:58.399,"Eurasian Blue Tit,Feral Pigeon"
47.9820893975589,16.27468059227166,2023-02-15 08:24:55.806,"Eurasian Blue Tit,Feral Pigeon"
47.9820893975589,16.27468059227166,2023-02-15 08:24:55.843,"Eurasian Blue Tit,Feral Pigeon"
53.110518644020914,-8.860049113876782,2023-02-17 08:41:33.133,"Eurasian Blue Tit,Feral Pigeon"
51.99328037923246,4.321556343664136,2023-02-19 10:06:20.393,"Eurasian Blue Tit,Feral Pigeon"
49.9355856046496,9.513591555429866,2023-02-19 12:33:50.490,"Eurasian Blue Tit,Feral Pigeon"
50.926307507711854,-0.5538007985463234,2023-02-19 14:00:15.369,"Eurasian Blue Tit,Feral Pigeon"
51.99328037923246,4.321556343664136,2023-02-19 14:41:21.968,"Eurasian Blue Tit,Feral Pigeon"
46.72231815147503,15.89254253769654,2023-02-19 14:54:54.587,"Eurasian Blue Tit,Feral Pigeon"
46.72231815147503,15.89254253769654,2023-02-19 14:54:54.902,"Eurasian Blue Tit,Feral Pigeon"
46.72231815147503,15.89254253769654,2023-02-19 14:54:55.671,"Eurasian Blue Tit,Feral Pigeon"
51.99328037923246,4.321556343664136,2023-02-19 15:46:02.481,"Eurasian Blue Tit,Feral Pigeon"
52.499516353517706,0.7308571535040075,2023-02-20 15:46:02.447,"Eurasian Blue Tit,Feral Pigeon"
51.11462409174073,9.337025116438731,2023-02-21 12:50:08.381,"Eurasian Blue Tit,Feral Pigeon"
51.11462409174073,9.337025116438731,2023-02-21 12:50:08.435,"Eurasian Blue Tit,Feral Pigeon"
51.11462409174073,9.337025116438731,2023-02-22 11:28:12.585,"Eurasian Blue Tit,Feral Pigeon"
51.11462409174073,9.337025116438731,2023-02-22 12:02:34.634,"Eurasian Blue Tit,Feral Pigeon"
54.76982996340358,9.419472308126146,2023-02-22 15:22:43.571,"Eurasian Blue Tit,Feral Pigeon"
51.11462409174073,9.337025116438731,2023-02-23 11:34:40.341,"Eurasian Blue Tit,Feral Pigeon"
52.1559910355424,7.816494306191236,2023-02-24 11:18:03.832,"Eurasian Blue Tit,Feral Pigeon"
51.18581601987685,-0.6132716785932494,2023-02-24 12:58:00.894,"Eurasian Blue Tit,Feral Pigeon"
53.240473338213285,10.478110099832175,2023-02-26 15:53:53.991,"Eurasian Blue Tit,Feral Pigeon"
49.79004560719674,5.680472122792629,2023-02-28 11:10:41.038,"Eurasian Blue Tit,Feral Pigeon"
46.31798911542872,6.488685731129585,2023-02-28 16:05:57.170,"Eurasian Blue Tit,Feral Pigeon"
45.79065661609413,-0.7580619822501291,2023-02-28 16:53:46.311,"Eurasian Blue Tit,Feral Pigeon"
