anonymized_latitude,anonymized_longitude,timestamp,species_name
40.34106202469885,-105.10930003738687,2023-02-01 15:50:01.843,"Brown-Capped Rosy-Finch,Pine Siskin"
40.34106202469885,-105.10930003738687,2023-02-01 15:50:01.978,"Brown-Capped Rosy-Finch,Pine Siskin"
40.34106202469885,-105.10930003738687,2023-02-01 15:50:02.423,"Brown-Capped Rosy-Finch,Pine Siskin"
40.34106202469885,-105.10930003738687,2023-02-01 15:50:02.556,"Brown-Capped Rosy-Finch,Pine Siskin"
40.50530084815699,-104.97191478334253,2023-02-01 20:30:04.326,"Brown-Capped Rosy-Finch,Pine Siskin"
40.49638805381996,-105.09799587399591,2023-02-01 23:13:41.958,"Brown-Capped Rosy-Finch,Pine Siskin"
39.60349680801965,-106.55712156243236,2023-02-03 15:14:03.782,"Brown-Capped Rosy-Finch,Pine Siskin"
39.05607780029331,-108.56840613537912,2023-02-03 17:23:53.726,"Brown-Capped Rosy-Finch,Pine Siskin"
40.51681176643629,-105.14782396374972,2023-02-04 14:33:52.611,"Brown-Capped Rosy-Finch,Pine Siskin"
37.91737601909551,-104.88527309945556,2023-02-04 16:46:39.040,"Brown-Capped Rosy-Finch,Pine Siskin"
37.91737601909551,-104.88527309945556,2023-02-04 16:46:39.055,"Brown-Capped Rosy-Finch,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-04 22:55:30.298,"Brown-Capped Rosy-Finch,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-04 22:55:30.593,"Brown-Capped Rosy-Finch,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-04 22:55:30.640,"Brown-Capped Rosy-Finch,Pine Siskin"
39.767489260738046,-104.76920298977724,2023-02-04 23:15:18.547,"Brown-Capped Rosy-Finch,Pine Siskin"
37.91737601909551,-104.88527309945556,2023-02-05 14:31:09.582,"Brown-Capped Rosy-Finch,Pine Siskin"
37.91737601909551,-104.88527309945556,2023-02-05 14:31:09.622,"Brown-Capped Rosy-Finch,Pine Siskin"
37.91737601909551,-104.88527309945556,2023-02-05 14:31:09.667,"Brown-Capped Rosy-Finch,Pine Siskin"
37.91737601909551,-104.88527309945556,2023-02-05 14:31:09.711,"Brown-Capped Rosy-Finch,Pine Siskin"
39.291341733085126,-107.04377173049588,2023-02-05 18:06:57.569,"Brown-Capped Rosy-Finch,Pine Siskin"
39.83244210123794,-105.08368979722395,2023-02-05 18:50:21.914,"Brown-Capped Rosy-Finch,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-05 23:14:46.326,"Brown-Capped Rosy-Finch,Pine Siskin"
37.17309566737624,-107.54724741018951,2023-02-06 16:54:52.357,"Brown-Capped Rosy-Finch,Pine Siskin"
38.9049543091703,-104.9286411192504,2023-02-07 18:44:07.825,"Brown-Capped Rosy-Finch,Pine Siskin"
40.28283690594774,-111.61032957888617,2023-02-08 16:59:03.485,"Brown-Capped Rosy-Finch,Pine Siskin"
40.12182926456878,-111.5297525612527,2023-02-08 17:26:02.747,"Brown-Capped Rosy-Finch,Pine Siskin"
39.60349680801965,-106.55712156243236,2023-02-09 17:59:44.412,"Brown-Capped Rosy-Finch,Pine Siskin"
39.89778078589832,-105.16835416102644,2023-02-11 16:21:20.704,"Brown-Capped Rosy-Finch,Pine Siskin"
39.59276857536673,-104.93575799830371,2023-02-12 15:50:27.509,"Brown-Capped Rosy-Finch,Pine Siskin"
37.28950033657729,-107.77599752268756,2023-02-15 17:19:51.764,"Brown-Capped Rosy-Finch,Pine Siskin"
39.47497530556159,-105.30615196537728,2023-02-15 20:12:39.410,"Brown-Capped Rosy-Finch,Pine Siskin"
35.13332079056918,-106.21216430111733,2023-02-15 20:19:26.216,"Brown-Capped Rosy-Finch,Pine Siskin"
39.65628741335817,-104.6952883336026,2023-02-15 20:39:18.404,"Brown-Capped Rosy-Finch,Pine Siskin"
38.79810329144107,-104.90014948329096,2023-02-15 21:51:48.364,"Brown-Capped Rosy-Finch,Pine Siskin"
40.00909922986837,-105.20276940776913,2023-02-16 14:19:41.330,"Brown-Capped Rosy-Finch,Pine Siskin"
38.88953384065534,-104.87654279725706,2023-02-18 15:18:03.522,"Brown-Capped Rosy-Finch,Pine Siskin"
40.00909922986837,-105.20276940776913,2023-02-18 23:47:17.013,"Brown-Capped Rosy-Finch,Pine Siskin"
39.5973138423001,-105.494669368163,2023-02-19 17:12:32.762,"Brown-Capped Rosy-Finch,Pine Siskin"
39.47497530556159,-105.30615196537728,2023-02-19 20:02:26.822,"Brown-Capped Rosy-Finch,Pine Siskin"
39.47497530556159,-105.30615196537728,2023-02-19 20:02:27.051,"Brown-Capped Rosy-Finch,Pine Siskin"
39.47497530556159,-105.30615196537728,2023-02-19 20:14:31.639,"Brown-Capped Rosy-Finch,Pine Siskin"
39.74045152166637,-104.83214028963968,2023-02-19 20:30:36.643,"Brown-Capped Rosy-Finch,Pine Siskin"
39.96451579478612,-104.87281787988432,2023-02-21 15:16:07.414,"Brown-Capped Rosy-Finch,Pine Siskin"
40.55041318959528,-104.88325235894662,2023-02-21 17:13:47.546,"Brown-Capped Rosy-Finch,Pine Siskin"
39.63335884607287,-105.03142248979084,2023-02-21 23:37:59.386,"Brown-Capped Rosy-Finch,Pine Siskin"
37.28950033657729,-107.77599752268756,2023-02-22 15:58:44.106,"Brown-Capped Rosy-Finch,Pine Siskin"
37.28950033657729,-107.77599752268756,2023-02-22 15:58:45.002,"Brown-Capped Rosy-Finch,Pine Siskin"
37.28950033657729,-107.77599752268756,2023-02-22 15:58:48.727,"Brown-Capped Rosy-Finch,Pine Siskin"
40.07949323872539,-104.87981210936732,2023-02-22 16:28:37.439,"Brown-Capped Rosy-Finch,Pine Siskin"
39.15924745897073,-106.7596223067388,2023-02-22 16:58:05.033,"Brown-Capped Rosy-Finch,Pine Siskin"
39.92112794627068,-105.13803094386468,2023-02-22 20:10:42.197,"Brown-Capped Rosy-Finch,Pine Siskin"
39.714000096919285,-105.10097371685296,2023-02-22 20:33:23.019,"Brown-Capped Rosy-Finch,Pine Siskin"
