anonymized_latitude,anonymized_longitude,timestamp,species_name
52.68630246992177,5.331453663060341,2023-02-10 14:56:42.373,"Eurasian Magpie,Western Jackdaw"
52.22667857947309,4.497389777436968,2023-02-12 13:05:12.928,"Eurasian Magpie,Western Jackdaw"
52.22667857947309,4.497389777436968,2023-02-12 13:05:13.255,"Eurasian Magpie,Western Jackdaw"
52.22667857947309,4.497389777436968,2023-02-12 15:37:50.338,"Eurasian Magpie,Western Jackdaw"
52.35105639275017,5.081117661416206,2023-02-13 12:32:30.884,"Eurasian Magpie,Western Jackdaw"
52.35105639275017,5.081117661416206,2023-02-13 14:49:03.483,"Eurasian Magpie,Western Jackdaw"
52.35105639275017,5.081117661416206,2023-02-14 12:52:42.710,"Eurasian Magpie,Western Jackdaw"
51.96383975536863,4.472623244340105,2023-02-15 11:05:45.592,"Eurasian Magpie,Western Jackdaw"
50.18257615926343,18.868376614107284,2023-02-18 08:12:02.256,"Eurasian Magpie,Western Jackdaw"
52.3472590320059,4.854563197584406,2023-02-22 07:01:27.782,"Eurasian Magpie,Western Jackdaw"
51.45701966592141,-0.1336059378296889,2023-02-22 12:27:40.929,"Eurasian Magpie,Western Jackdaw"
53.15504113497995,8.283042421337557,2023-02-23 07:50:45.818,"Eurasian Magpie,Western Jackdaw"
52.01053591925165,5.6103303336436525,2023-02-25 07:33:50.355,"Eurasian Magpie,Western Jackdaw"
53.42820000557008,-1.9800357300621825,2023-02-25 08:03:32.661,"Eurasian Magpie,Western Jackdaw"
