anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.87910560930407,151.1586925370124,2023-02-01 07:11:40.359,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 08:03:24.963,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:53:18.188,Musk Lorikeet
-35.31724733594616,149.09594279212098,2023-02-01 21:34:18.638,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 21:45:05.448,Musk Lorikeet
-42.85610319909899,147.3683494986643,2023-02-02 01:01:06.783,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 01:21:46.312,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 01:21:46.756,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-02 03:32:23.115,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-02 04:00:49.061,Musk Lorikeet
-41.366466744683336,147.1834823357363,2023-02-02 04:45:58.609,Musk Lorikeet
-41.366466744683336,147.1834823357363,2023-02-02 05:44:48.789,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 06:33:49.907,Musk Lorikeet
-35.31724733594616,149.09594279212098,2023-02-03 00:19:14.608,Musk Lorikeet
-35.31724733594616,149.09594279212098,2023-02-03 00:19:15.923,Musk Lorikeet
-35.31724733594616,149.09594279212098,2023-02-03 00:19:16.246,Musk Lorikeet
-41.366466744683336,147.1834823357363,2023-02-03 19:38:54.807,Musk Lorikeet
-35.31724733594616,149.09594279212098,2023-02-03 20:33:54.662,Musk Lorikeet
-37.51491886384323,144.76668654088988,2023-02-03 23:04:35.217,Musk Lorikeet
-41.366466744683336,147.1834823357363,2023-02-03 23:28:50.787,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-03 23:40:55.074,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-03 23:40:55.106,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-03 23:49:01.034,Musk Lorikeet
-41.366466744683336,147.1834823357363,2023-02-04 00:04:36.209,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 00:22:15.918,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 00:22:16.055,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 00:22:16.132,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 00:22:16.247,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 06:47:26.712,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 22:13:51.413,Musk Lorikeet
-37.31404885969909,143.0095042659341,2023-02-04 22:22:25.727,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 01:48:36.504,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 02:21:56.956,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 03:04:03.542,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 04:15:43.342,Musk Lorikeet
-35.24501124391424,149.10173350354512,2023-02-05 05:10:37.603,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 05:42:17.108,Musk Lorikeet
-38.16877391400512,146.00093418860075,2023-02-05 08:22:47.489,Musk Lorikeet
-38.16877391400512,146.00093418860075,2023-02-05 08:22:47.496,Musk Lorikeet
-38.16877391400512,146.00093418860075,2023-02-05 08:22:47.538,Musk Lorikeet
-35.31724733594616,149.09594279212098,2023-02-05 20:24:52.693,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-05 23:23:17.962,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-06 06:01:26.765,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-06 08:12:42.827,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-06 08:12:43.064,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-06 08:20:09.526,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-06 22:20:14.943,Musk Lorikeet
-35.24501124391424,149.10173350354512,2023-02-07 04:05:22.532,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-07 22:10:04.017,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-07 22:18:04.988,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-08 02:48:38.361,Musk Lorikeet
-42.85610319909899,147.3683494986643,2023-02-08 03:40:20.595,Musk Lorikeet
-37.750731840484406,145.15909765905985,2023-02-08 21:12:25.038,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 22:23:07.813,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 22:23:08.026,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 22:23:09.249,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 23:21:12.445,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 00:20:19.710,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 02:38:44.600,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 05:29:16.193,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-09 06:14:54.781,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 21:38:29.434,Musk Lorikeet
-33.87910560930407,151.1586925370124,2023-02-10 04:25:34.171,Musk Lorikeet
-37.85826279637435,145.11302410574953,2023-02-10 20:47:09.810,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-11 07:17:30.263,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-11 07:17:30.383,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-11 07:22:36.077,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-11 07:22:36.449,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-11 21:23:08.202,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-12 05:47:39.012,Musk Lorikeet
-37.85826279637435,145.11302410574953,2023-02-12 20:39:47.623,Musk Lorikeet
-37.85826279637435,145.11302410574953,2023-02-12 23:11:40.695,Musk Lorikeet
-35.31724733594616,149.09594279212098,2023-02-12 23:20:24.383,Musk Lorikeet
-37.515031095223705,143.8437543705787,2023-02-13 02:45:30.794,Musk Lorikeet
-37.515031095223705,143.8437543705787,2023-02-13 02:45:30.773,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-14 00:02:09.306,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-14 04:45:29.506,Musk Lorikeet
-37.85826279637435,145.11302410574953,2023-02-14 21:07:29.957,Musk Lorikeet
-33.87910560930407,151.1586925370124,2023-02-15 04:03:06.864,Musk Lorikeet
-34.46700673778138,139.1267532466762,2023-02-15 07:24:52.265,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-15 21:25:18.650,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-15 21:26:47.213,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-15 21:26:47.244,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-15 22:31:05.900,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-16 01:19:42.975,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 01:43:25.021,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 02:40:32.131,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 02:40:32.394,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 03:15:41.830,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 04:34:19.614,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 04:34:19.671,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 05:20:48.102,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 06:49:56.151,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-16 08:07:16.366,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-16 20:39:30.067,Musk Lorikeet
-37.750731840484406,145.15909765905985,2023-02-16 21:12:32.771,Musk Lorikeet
-33.87910560930407,151.1586925370124,2023-02-16 22:24:52.623,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-16 23:14:40.404,Musk Lorikeet
-37.85826279637435,145.11302410574953,2023-02-17 08:50:45.550,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 08:56:03.838,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 08:56:03.868,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 08:56:03.899,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 19:58:14.677,Musk Lorikeet
-37.600304146912144,144.46044467798734,2023-02-17 20:56:12.084,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 20:58:30.144,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 21:27:20.796,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 21:27:20.829,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-17 21:27:20.850,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-18 00:50:57.110,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-18 01:28:11.852,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-18 01:40:57.245,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-18 02:59:15.820,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-18 04:31:13.514,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-18 05:42:13.991,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-18 06:23:56.809,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-18 07:21:33.173,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-18 09:02:10.946,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-18 09:02:11.236,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-18 19:57:43.038,Musk Lorikeet
-37.51491886384323,144.76668654088988,2023-02-18 21:07:30.222,Musk Lorikeet
-34.90004173036857,150.5502216856645,2023-02-18 22:06:47.663,Musk Lorikeet
-34.90004173036857,150.5502216856645,2023-02-18 22:30:36.979,Musk Lorikeet
-37.85082507832942,144.91839864366818,2023-02-18 22:34:00.705,Musk Lorikeet
-34.90004173036857,150.5502216856645,2023-02-18 23:06:18.115,Musk Lorikeet
-34.8724155214706,138.6503805862622,2023-02-19 02:05:51.218,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-19 04:49:46.351,Musk Lorikeet
-33.87910560930407,151.1586925370124,2023-02-19 06:20:16.512,Musk Lorikeet
-37.63030949646909,144.61771853503322,2023-02-19 23:43:42.720,Musk Lorikeet
