anonymized_latitude,anonymized_longitude,timestamp,species_name
30.42961432340163,-96.68070760112523,2023-02-01 18:43:04.974,"Field Sparrow,Purple Finch"
41.86840473689494,-87.60506230418774,2023-02-01 20:16:25.990,"Field Sparrow,Purple Finch"
30.735684979231475,-86.4855491292026,2023-02-02 15:44:19.499,"Field Sparrow,Purple Finch"
34.70579964455553,-76.98926043008798,2023-02-02 16:07:29.520,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 18:31:23.899,"Field Sparrow,Purple Finch"
42.42794742692304,-76.41645444445228,2023-02-02 18:54:13.416,"Field Sparrow,Purple Finch"
38.90969629916569,-77.22072075386737,2023-02-02 20:28:16.220,"Field Sparrow,Purple Finch"
30.52742444441571,-87.36242627095218,2023-02-03 12:50:43.381,"Field Sparrow,Purple Finch"
42.16827027089708,-88.23339107589014,2023-02-03 13:26:00.934,"Field Sparrow,Purple Finch"
35.03576427749801,-77.10173251898145,2023-02-03 15:41:34.130,"Field Sparrow,Purple Finch"
35.37027660361366,-80.6512221193094,2023-02-03 19:12:47.015,"Field Sparrow,Purple Finch"
32.277620165362606,-82.32349314205635,2023-02-03 22:05:12.184,"Field Sparrow,Purple Finch"
41.198421269957485,-81.32497356825118,2023-02-04 14:10:25.555,"Field Sparrow,Purple Finch"
39.29699325406847,-76.85350485284661,2023-02-05 12:34:26.757,"Field Sparrow,Purple Finch"
32.50909921410834,-95.3372856315476,2023-02-05 14:10:44.385,"Field Sparrow,Purple Finch"
32.50909921410834,-95.3372856315476,2023-02-05 14:10:54.949,"Field Sparrow,Purple Finch"
33.69355949861573,-78.83872679302686,2023-02-05 14:13:20.368,"Field Sparrow,Purple Finch"
34.11800948924259,-81.13092535959959,2023-02-05 15:13:46.047,"Field Sparrow,Purple Finch"
30.4073201539282,-89.40762253041368,2023-02-05 20:31:30.005,"Field Sparrow,Purple Finch"
34.00135770592529,-84.05645919086292,2023-02-06 12:42:16.645,"Field Sparrow,Purple Finch"
41.31391609356153,-81.73542349000898,2023-02-07 15:55:09.362,"Field Sparrow,Purple Finch"
40.9972504295702,-73.75134728036429,2023-02-07 18:13:07.034,"Field Sparrow,Purple Finch"
41.61032361577171,-87.67971915852515,2023-02-07 19:56:24.198,"Field Sparrow,Purple Finch"
40.71509459918239,-74.1656670353207,2023-02-07 20:24:56.549,"Field Sparrow,Purple Finch"
42.71443270210312,-75.07772788720834,2023-02-08 15:01:40.237,"Field Sparrow,Purple Finch"
34.0470342301245,-84.56224037848342,2023-02-08 17:00:40.902,"Field Sparrow,Purple Finch"
36.18776546874005,-86.73242239244486,2023-02-08 20:31:12.477,"Field Sparrow,Purple Finch"
37.34478539829947,-89.61586112723667,2023-02-09 14:06:29.181,"Field Sparrow,Purple Finch"
40.856556130955454,-74.11095137053009,2023-02-09 18:00:44.619,"Field Sparrow,Purple Finch"
36.13462561317991,-79.79190711632592,2023-02-09 18:39:51.929,"Field Sparrow,Purple Finch"
39.00401297170709,-75.86052270249037,2023-02-09 20:02:46.691,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-10 12:38:32.159,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-10 12:38:32.333,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-10 12:38:32.335,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-10 13:25:41.114,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-10 13:25:41.311,"Field Sparrow,Purple Finch"
41.44811850261195,-87.44773118517699,2023-02-10 15:12:01.213,"Field Sparrow,Purple Finch"
30.70128299933836,-85.57378402664946,2023-02-11 13:10:30.532,"Field Sparrow,Purple Finch"
28.889550703875635,-81.56788689569476,2023-02-11 14:07:58.799,"Field Sparrow,Purple Finch"
33.299296422790675,-86.91786687248569,2023-02-11 14:20:17.958,"Field Sparrow,Purple Finch"
34.02236314390034,-83.67348621464666,2023-02-11 16:49:05.160,"Field Sparrow,Purple Finch"
37.67501078028405,-97.79681168633432,2023-02-11 17:12:00.333,"Field Sparrow,Purple Finch"
38.3875392795546,-81.6788726272674,2023-02-12 20:46:41.357,"Field Sparrow,Purple Finch"
41.64626652958074,-71.4403279062721,2023-02-13 12:24:03.536,"Field Sparrow,Purple Finch"
39.85823902607856,-75.0411373793086,2023-02-13 13:43:53.222,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-13 16:37:26.231,"Field Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-13 17:39:49.078,"Field Sparrow,Purple Finch"
32.099459030894984,-81.17905928384053,2023-02-13 21:46:16.217,"Field Sparrow,Purple Finch"
