anonymized_latitude,anonymized_longitude,timestamp,species_name
50.33793978109848,10.943271427213864,2023-02-01 07:36:35.963,"Common Wood Pigeon,Feral Pigeon"
55.72074111037356,12.545726190287713,2023-02-01 07:49:44.703,"Common Wood Pigeon,Feral Pigeon"
51.68453470399547,4.788293704548557,2023-02-01 08:01:37.820,"Common Wood Pigeon,Feral Pigeon"
53.18002646218937,12.52753862836331,2023-02-01 09:56:40.092,"Common Wood Pigeon,Feral Pigeon"
55.89527641210665,12.460664413679604,2023-02-01 10:03:51.679,"Common Wood Pigeon,Feral Pigeon"
51.36312439045532,6.973204871826426,2023-02-01 10:48:45.315,"Common Wood Pigeon,Feral Pigeon"
47.30643777228367,3.1442010481515434,2023-02-01 11:41:50.814,"Common Wood Pigeon,Feral Pigeon"
47.30643777228367,3.1442010481515434,2023-02-01 11:41:50.936,"Common Wood Pigeon,Feral Pigeon"
41.35018483590135,2.09810171190536,2023-02-01 11:47:42.171,"Common Wood Pigeon,Feral Pigeon"
52.0848414109126,-2.5606199858265954,2023-02-01 14:33:06.483,"Common Wood Pigeon,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-02 07:05:06.551,"Common Wood Pigeon,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-02 07:05:06.611,"Common Wood Pigeon,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-02 07:05:06.645,"Common Wood Pigeon,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-02 07:05:07.011,"Common Wood Pigeon,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-02 07:05:07.279,"Common Wood Pigeon,Feral Pigeon"
52.26908270738012,20.960931039287484,2023-02-02 08:35:35.616,"Common Wood Pigeon,Feral Pigeon"
51.89139195936565,4.395843168847585,2023-02-02 08:52:10.561,"Common Wood Pigeon,Feral Pigeon"
53.52777677572285,10.06311989231012,2023-02-02 12:42:02.653,"Common Wood Pigeon,Feral Pigeon"
47.51227080238628,7.546031755448562,2023-02-03 08:46:14.254,"Common Wood Pigeon,Feral Pigeon"
50.892588688096914,-0.1502967810056783,2023-02-03 10:54:13.861,"Common Wood Pigeon,Feral Pigeon"
52.0848414109126,-2.5606199858265954,2023-02-03 13:24:26.117,"Common Wood Pigeon,Feral Pigeon"
52.0848414109126,-2.5606199858265954,2023-02-03 13:24:26.224,"Common Wood Pigeon,Feral Pigeon"
51.897308201390125,5.837334233551752,2023-02-04 08:55:08.857,"Common Wood Pigeon,Feral Pigeon"
44.81727336921383,-0.455884814110816,2023-02-04 08:55:12.696,"Common Wood Pigeon,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-04 10:51:39.022,"Common Wood Pigeon,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-04 10:51:39.024,"Common Wood Pigeon,Feral Pigeon"
51.282356576006265,4.3622875959564045,2023-02-04 13:59:29.499,"Common Wood Pigeon,Feral Pigeon"
51.282356576006265,4.3622875959564045,2023-02-04 13:59:29.593,"Common Wood Pigeon,Feral Pigeon"
53.00625499911553,5.845831590324272,2023-02-04 15:01:53.418,"Common Wood Pigeon,Feral Pigeon"
50.27712246384828,7.212864275192373,2023-02-05 07:41:57.526,"Common Wood Pigeon,Feral Pigeon"
53.13072883298239,-2.7416759768915178,2023-02-05 08:08:05.142,"Common Wood Pigeon,Feral Pigeon"
52.26742886217962,4.561070916673424,2023-02-05 09:19:06.816,"Common Wood Pigeon,Feral Pigeon"
51.36149202490764,7.345124642290631,2023-02-05 12:01:26.666,"Common Wood Pigeon,Feral Pigeon"
54.23957472057963,13.0350457883288,2023-02-05 12:22:36.891,"Common Wood Pigeon,Feral Pigeon"
44.648297073948,26.17161485298925,2023-02-05 13:04:43.876,"Common Wood Pigeon,Feral Pigeon"
48.79731711924685,2.3314762084718166,2023-02-05 13:36:27.566,"Common Wood Pigeon,Feral Pigeon"
51.11614463748886,5.105127841960281,2023-02-05 14:41:32.674,"Common Wood Pigeon,Feral Pigeon"
52.0848414109126,-2.5606199858265954,2023-02-05 15:28:53.872,"Common Wood Pigeon,Feral Pigeon"
52.43879528694901,4.902411652756391,2023-02-05 16:08:59.738,"Common Wood Pigeon,Feral Pigeon"
54.61662864807852,-1.1274838808141046,2023-02-05 16:16:07.040,"Common Wood Pigeon,Feral Pigeon"
51.36149202490764,7.345124642290631,2023-02-06 08:30:59.036,"Common Wood Pigeon,Feral Pigeon"
52.29231356041088,5.148557200852442,2023-02-06 10:42:54.060,"Common Wood Pigeon,Feral Pigeon"
47.30643777228367,3.1442010481515434,2023-02-06 12:03:43.702,"Common Wood Pigeon,Feral Pigeon"
50.68941511655437,7.138000674587032,2023-02-06 12:30:16.861,"Common Wood Pigeon,Feral Pigeon"
50.61629075525082,9.653541587606112,2023-02-06 13:04:01.393,"Common Wood Pigeon,Feral Pigeon"
45.75351503009244,3.008717651717905,2023-02-06 14:49:38.028,"Common Wood Pigeon,Feral Pigeon"
54.48599889768801,10.128415617914277,2023-02-06 15:52:22.286,"Common Wood Pigeon,Feral Pigeon"
51.42571877477069,7.061756106508782,2023-02-07 08:19:44.974,"Common Wood Pigeon,Feral Pigeon"
51.84553455316697,8.759080712086881,2023-02-07 11:18:20.895,"Common Wood Pigeon,Feral Pigeon"
47.51227080238628,7.546031755448562,2023-02-07 12:48:10.335,"Common Wood Pigeon,Feral Pigeon"
51.11614463748886,5.105127841960281,2023-02-07 14:00:58.006,"Common Wood Pigeon,Feral Pigeon"
51.84553455316697,8.759080712086881,2023-02-07 14:29:40.676,"Common Wood Pigeon,Feral Pigeon"
51.282356576006265,4.3622875959564045,2023-02-07 14:51:04.011,"Common Wood Pigeon,Feral Pigeon"
51.96383975536863,4.472623244340105,2023-02-07 16:05:28.615,"Common Wood Pigeon,Feral Pigeon"
47.30643777228367,3.1442010481515434,2023-02-08 07:58:39.702,"Common Wood Pigeon,Feral Pigeon"
55.72074111037356,12.545726190287713,2023-02-08 08:06:10.311,"Common Wood Pigeon,Feral Pigeon"
51.84553455316697,8.759080712086881,2023-02-08 08:51:19.442,"Common Wood Pigeon,Feral Pigeon"
52.0848414109126,-2.5606199858265954,2023-02-09 09:34:12.463,"Common Wood Pigeon,Feral Pigeon"
44.81727336921383,-0.455884814110816,2023-02-09 14:47:59.872,"Common Wood Pigeon,Feral Pigeon"
52.32545353918348,13.47781636239503,2023-02-10 09:03:28.905,"Common Wood Pigeon,Feral Pigeon"
47.30643777228367,3.1442010481515434,2023-02-10 09:18:00.094,"Common Wood Pigeon,Feral Pigeon"
