anonymized_latitude,anonymized_longitude,timestamp,species_name
44.72676709930726,5.429704419126236,2023-02-02 13:05:49.708,"Eurasian Collared Dove,European Goldfinch"
49.98488388994987,14.24816975157696,2023-02-06 09:26:14.290,"Eurasian Collared Dove,European Goldfinch"
49.98488388994987,14.24816975157696,2023-02-06 09:26:14.559,"Eurasian Collared Dove,European Goldfinch"
47.15745358719226,2.443530951822978,2023-02-07 07:18:48.339,"Eurasian Collared Dove,European Goldfinch"
43.45219444315806,3.7855422115411694,2023-02-09 10:36:19.935,"Eurasian Collared Dove,European Goldfinch"
48.79731711924685,2.3314762084718166,2023-02-09 14:20:26.213,"Eurasian Collared Dove,European Goldfinch"
53.93533248728532,9.37200952262586,2023-02-12 14:57:57.345,"Eurasian Collared Dove,European Goldfinch"
50.82222664897749,-3.440235185459214,2023-02-17 11:22:54.174,"Eurasian Collared Dove,European Goldfinch"
47.14381752321053,8.24388988682949,2023-02-18 07:14:03.489,"Eurasian Collared Dove,European Goldfinch"
46.29819367959008,14.322724464590824,2023-02-20 07:30:51.317,"Eurasian Collared Dove,European Goldfinch"
46.29819367959008,14.322724464590824,2023-02-20 07:30:51.412,"Eurasian Collared Dove,European Goldfinch"
49.84799441674621,14.649353926827734,2023-02-21 14:00:28.407,"Eurasian Collared Dove,European Goldfinch"
50.08724212132685,14.18326923472805,2023-02-24 14:12:03.044,"Eurasian Collared Dove,European Goldfinch"
49.98488388994987,14.24816975157696,2023-02-25 11:19:43.619,"Eurasian Collared Dove,European Goldfinch"
49.98488388994987,14.24816975157696,2023-02-25 11:19:43.744,"Eurasian Collared Dove,European Goldfinch"
44.17911569744339,4.835504091808246,2023-02-26 07:25:15.681,"Eurasian Collared Dove,European Goldfinch"
44.17911569744339,4.835504091808246,2023-02-26 08:12:42.914,"Eurasian Collared Dove,European Goldfinch"
44.17911569744339,4.835504091808246,2023-02-28 09:32:24.600,"Eurasian Collared Dove,European Goldfinch"
44.17911569744339,4.835504091808246,2023-02-28 09:32:26.421,"Eurasian Collared Dove,European Goldfinch"
44.17911569744339,4.835504091808246,2023-02-28 09:32:26.446,"Eurasian Collared Dove,European Goldfinch"
44.17911569744339,4.835504091808246,2023-02-28 10:44:34.654,"Eurasian Collared Dove,European Goldfinch"
51.76049924434461,-2.178853690257652,2023-02-28 16:32:36.420,"Eurasian Collared Dove,European Goldfinch"
