anonymized_latitude,anonymized_longitude,timestamp,species_name
39.84821136743291,-82.70944036129733,2023-02-01 19:38:53.247,"Evening Grosbeak,Pine Siskin"
42.04320435169464,-87.73947635848778,2023-02-03 17:51:57.575,"Evening Grosbeak,Pine Siskin"
42.38907704880328,-82.87043626037226,2023-02-04 14:05:23.350,"Evening Grosbeak,Pine Siskin"
38.8606766320524,-76.94500552542344,2023-02-04 15:59:58.019,"Evening Grosbeak,Pine Siskin"
40.541229386927576,-86.09095540798617,2023-02-04 16:50:25.599,"Evening Grosbeak,Pine Siskin"
36.819682398049714,-119.49605252805496,2023-02-05 15:47:19.057,"Evening Grosbeak,Pine Siskin"
42.15868339034148,-71.61571631545677,2023-02-06 15:31:59.067,"Evening Grosbeak,Pine Siskin"
46.21837758453712,-119.18574021379288,2023-02-06 16:47:18.023,"Evening Grosbeak,Pine Siskin"
38.8606766320524,-76.94500552542344,2023-02-07 14:08:00.784,"Evening Grosbeak,Pine Siskin"
42.22213250194958,-71.23957346281297,2023-02-07 15:41:12.206,"Evening Grosbeak,Pine Siskin"
40.25340968451275,-75.39453937377348,2023-02-07 16:58:45.476,"Evening Grosbeak,Pine Siskin"
42.968295718014566,-82.41897826431166,2023-02-08 13:48:53.528,"Evening Grosbeak,Pine Siskin"
40.07580121801093,-83.0523367931809,2023-02-09 18:20:27.414,"Evening Grosbeak,Pine Siskin"
39.94968924124005,-75.27153234439474,2023-02-10 12:44:02.732,"Evening Grosbeak,Pine Siskin"
42.69307168719925,-73.79403059980883,2023-02-10 17:24:35.744,"Evening Grosbeak,Pine Siskin"
40.366186468068506,-73.98848720201221,2023-02-11 13:36:22.234,"Evening Grosbeak,Pine Siskin"
34.269533286113955,-118.47844041275243,2023-02-11 21:29:02.567,"Evening Grosbeak,Pine Siskin"
35.98570349035771,-78.4739667775825,2023-02-12 13:45:11.829,"Evening Grosbeak,Pine Siskin"
38.44938110981393,-77.49215541992436,2023-02-12 19:01:14.943,"Evening Grosbeak,Pine Siskin"
39.53453546828332,-89.73641242897214,2023-02-13 15:59:55.145,"Evening Grosbeak,Pine Siskin"
36.63199602739323,-82.14805980430232,2023-02-14 13:36:16.074,"Evening Grosbeak,Pine Siskin"
37.17309566737624,-107.54724741018951,2023-02-14 20:34:36.546,"Evening Grosbeak,Pine Siskin"
37.17309566737624,-107.54724741018951,2023-02-14 20:34:39.409,"Evening Grosbeak,Pine Siskin"
39.96006503420024,-75.6907207154468,2023-02-15 14:45:05.965,"Evening Grosbeak,Pine Siskin"
44.05256545859498,-123.2165923607573,2023-02-16 21:12:59.585,"Evening Grosbeak,Pine Siskin"
40.77314306005491,-74.38427868369874,2023-02-17 13:23:16.657,"Evening Grosbeak,Pine Siskin"
40.42190092821628,-80.11612739491451,2023-02-17 17:01:51.885,"Evening Grosbeak,Pine Siskin"
33.19071961825184,-117.35131927700093,2023-02-18 14:56:24.911,"Evening Grosbeak,Pine Siskin"
45.533521966577794,-108.97460167875414,2023-02-18 20:29:19.628,"Evening Grosbeak,Pine Siskin"
37.42563662008833,-122.05717097781536,2023-02-18 22:48:25.939,"Evening Grosbeak,Pine Siskin"
42.97707362848119,-88.31608083932258,2023-02-19 14:32:14.104,"Evening Grosbeak,Pine Siskin"
34.867158903555826,-111.71133088903368,2023-02-21 15:10:20.352,"Evening Grosbeak,Pine Siskin"
34.867158903555826,-111.71133088903368,2023-02-21 15:10:20.461,"Evening Grosbeak,Pine Siskin"
47.093803313349696,-122.84498843753998,2023-02-21 23:04:14.309,"Evening Grosbeak,Pine Siskin"
39.32034192133535,-76.50736611319748,2023-02-23 13:25:53.175,"Evening Grosbeak,Pine Siskin"
47.1861452029984,-119.83916398311776,2023-02-23 15:55:33.864,"Evening Grosbeak,Pine Siskin"
48.76325128359958,-122.41876307517649,2023-02-23 22:32:13.411,"Evening Grosbeak,Pine Siskin"
38.747810471257175,-104.79379708480356,2023-02-23 22:33:57.737,"Evening Grosbeak,Pine Siskin"
34.613805589779616,-112.3695045393182,2023-02-23 23:48:48.284,"Evening Grosbeak,Pine Siskin"
42.9864943601246,-88.04205355838553,2023-02-24 13:24:16.136,"Evening Grosbeak,Pine Siskin"
42.73278396711793,-83.45554288669997,2023-02-24 15:39:48.616,"Evening Grosbeak,Pine Siskin"
40.55860314244389,-86.00641653759628,2023-02-24 16:20:40.779,"Evening Grosbeak,Pine Siskin"
38.9837835517973,-76.73615573786854,2023-02-24 21:35:13.135,"Evening Grosbeak,Pine Siskin"
38.61007064094329,-121.41852392752465,2023-02-25 16:40:50.595,"Evening Grosbeak,Pine Siskin"
42.28307695192244,-72.46464065240423,2023-02-25 19:12:14.593,"Evening Grosbeak,Pine Siskin"
32.88612721744423,-117.01751481111545,2023-02-25 19:41:02.101,"Evening Grosbeak,Pine Siskin"
47.78351218236131,-122.24076009414212,2023-02-25 23:29:57.505,"Evening Grosbeak,Pine Siskin"
42.627445590448886,-72.18950499275843,2023-02-26 14:22:53.311,"Evening Grosbeak,Pine Siskin"
42.627445590448886,-72.18950499275843,2023-02-26 14:23:49.754,"Evening Grosbeak,Pine Siskin"
42.97707362848119,-88.31608083932258,2023-02-26 18:10:46.036,"Evening Grosbeak,Pine Siskin"
35.17990856700644,-118.495317856368,2023-02-27 00:10:58.189,"Evening Grosbeak,Pine Siskin"
39.747846451103136,-86.22098089354509,2023-02-27 15:27:46.032,"Evening Grosbeak,Pine Siskin"
39.747846451103136,-86.22098089354509,2023-02-27 15:28:14.552,"Evening Grosbeak,Pine Siskin"
39.747846451103136,-86.22098089354509,2023-02-27 15:28:44.711,"Evening Grosbeak,Pine Siskin"
39.747846451103136,-86.22098089354509,2023-02-27 15:33:56.525,"Evening Grosbeak,Pine Siskin"
44.05256545859498,-123.2165923607573,2023-02-27 18:21:44.142,"Evening Grosbeak,Pine Siskin"
44.05256545859498,-123.2165923607573,2023-02-27 18:22:13.984,"Evening Grosbeak,Pine Siskin"
44.05256545859498,-123.2165923607573,2023-02-27 18:22:43.948,"Evening Grosbeak,Pine Siskin"
