anonymized_latitude,anonymized_longitude,timestamp,species_name
50.27712246384828,7.212864275192373,2023-02-02 07:45:35.172,"Eurasian Bullfinch,Hawfinch"
53.40857946890949,-6.258101159533231,2023-02-03 12:56:49.214,"Eurasian Bullfinch,Hawfinch"
55.9317421035501,13.58286996104251,2023-02-06 08:16:49.817,"Eurasian Bullfinch,Hawfinch"
55.9317421035501,13.58286996104251,2023-02-06 08:16:49.891,"Eurasian Bullfinch,Hawfinch"
40.36807067333448,-3.3089387959374004,2023-02-06 08:59:51.277,"Eurasian Bullfinch,Hawfinch"
54.234581182406,10.034712069003492,2023-02-07 07:41:11.235,"Eurasian Bullfinch,Hawfinch"
54.234581182406,10.034712069003492,2023-02-07 07:41:11.245,"Eurasian Bullfinch,Hawfinch"
51.19718343804848,9.294024020838556,2023-02-09 06:56:30.809,"Eurasian Bullfinch,Hawfinch"
54.19464250753551,10.640137527625814,2023-02-10 15:06:58.414,"Eurasian Bullfinch,Hawfinch"
50.91494024632164,5.379548459100598,2023-02-13 07:18:13.392,"Eurasian Bullfinch,Hawfinch"
49.82063063750572,13.316463535565193,2023-02-16 09:02:51.991,"Eurasian Bullfinch,Hawfinch"
50.2819413110305,8.604979206005181,2023-02-19 09:45:33.151,"Eurasian Bullfinch,Hawfinch"
49.82063063750572,13.316463535565193,2023-02-19 12:28:38.644,"Eurasian Bullfinch,Hawfinch"
48.36859644171392,11.780082450094628,2023-02-20 07:23:31.032,"Eurasian Bullfinch,Hawfinch"
56.30358786078347,12.881683282304788,2023-02-20 08:53:40.328,"Eurasian Bullfinch,Hawfinch"
50.326430692975386,12.048161528344655,2023-02-20 10:13:04.423,"Eurasian Bullfinch,Hawfinch"
56.30358786078347,12.881683282304788,2023-02-20 10:56:03.141,"Eurasian Bullfinch,Hawfinch"
52.47809172648511,6.10684555325632,2023-02-20 13:07:14.466,"Eurasian Bullfinch,Hawfinch"
51.79648591732415,-1.216843852469758,2023-02-22 09:08:11.421,"Eurasian Bullfinch,Hawfinch"
51.56193642924447,-0.100522878502364,2023-02-22 11:38:03.407,"Eurasian Bullfinch,Hawfinch"
52.574576257476174,-1.7834953768016302,2023-02-24 07:40:14.377,"Eurasian Bullfinch,Hawfinch"
49.84799441674621,14.649353926827734,2023-02-25 07:09:53.446,"Eurasian Bullfinch,Hawfinch"
49.84799441674621,14.649353926827734,2023-02-25 07:09:53.498,"Eurasian Bullfinch,Hawfinch"
49.84799441674621,14.649353926827734,2023-02-25 07:09:53.643,"Eurasian Bullfinch,Hawfinch"
49.84799441674621,14.649353926827734,2023-02-25 07:09:53.681,"Eurasian Bullfinch,Hawfinch"
60.14330983184672,24.627836437887343,2023-02-25 07:29:17.009,"Eurasian Bullfinch,Hawfinch"
54.72989494054544,9.15606194587659,2023-02-25 10:37:49.568,"Eurasian Bullfinch,Hawfinch"
51.80498406829284,-0.6309234834729525,2023-02-25 13:18:29.401,"Eurasian Bullfinch,Hawfinch"
51.6558671428844,6.700253135811152,2023-02-25 15:38:21.848,"Eurasian Bullfinch,Hawfinch"
49.84799441674621,14.649353926827734,2023-02-26 07:27:32.451,"Eurasian Bullfinch,Hawfinch"
51.238334651722695,7.922376170109137,2023-02-26 14:54:38.438,"Eurasian Bullfinch,Hawfinch"
52.31788122597046,6.9335928318041695,2023-02-27 13:24:37.426,"Eurasian Bullfinch,Hawfinch"
45.78832453821443,16.187034719683567,2023-02-28 06:39:07.858,"Eurasian Bullfinch,Hawfinch"
45.78832453821443,16.187034719683567,2023-02-28 06:39:38.625,"Eurasian Bullfinch,Hawfinch"
45.78832453821443,16.187034719683567,2023-02-28 06:40:08.934,"Eurasian Bullfinch,Hawfinch"
45.78832453821443,16.187034719683567,2023-02-28 06:40:38.061,"Eurasian Bullfinch,Hawfinch"
52.31788122597046,6.9335928318041695,2023-02-28 11:02:22.606,"Eurasian Bullfinch,Hawfinch"
