anonymized_latitude,anonymized_longitude,timestamp,species_name
34.28424658599904,-84.16241859201767,2023-02-02 15:52:47.703,"Field Sparrow,Fish Crow"
35.10337896030175,-89.96693508724287,2023-02-02 19:57:40.846,"Field Sparrow,Fish Crow"
33.994141179496054,-84.35109713774828,2023-02-03 14:22:18.797,"Field Sparrow,Fish Crow"
32.75892855060347,-80.07313147337103,2023-02-03 17:26:44.398,"Field Sparrow,Fish Crow"
40.801714869562005,-74.11559323120298,2023-02-03 19:08:07.628,"Field Sparrow,Fish Crow"
35.10546000278448,-76.9909103751372,2023-02-05 14:09:38.714,"Field Sparrow,Fish Crow"
39.03360049248256,-77.04010048211197,2023-02-05 15:36:25.206,"Field Sparrow,Fish Crow"
30.18877447749013,-81.67993160817385,2023-02-07 22:05:58.388,"Field Sparrow,Fish Crow"
33.84031997980849,-84.58350894052371,2023-02-08 12:43:48.653,"Field Sparrow,Fish Crow"
34.02236314390034,-83.67348621464666,2023-02-08 14:33:50.559,"Field Sparrow,Fish Crow"
33.487968700614104,-82.04474842229988,2023-02-08 17:50:59.037,"Field Sparrow,Fish Crow"
33.80845970569289,-83.42429426749196,2023-02-10 12:49:17.270,"Field Sparrow,Fish Crow"
30.113412088053195,-92.20341523355208,2023-02-12 13:01:38.440,"Field Sparrow,Fish Crow"
34.28424658599904,-84.16241859201767,2023-02-12 16:33:26.588,"Field Sparrow,Fish Crow"
34.0977779940524,-84.35821379434152,2023-02-12 16:34:06.125,"Field Sparrow,Fish Crow"
38.95347026412901,-77.10840841085631,2023-02-13 13:48:40.946,"Field Sparrow,Fish Crow"
34.787781496296226,-82.21748257374874,2023-02-14 21:46:16.919,"Field Sparrow,Fish Crow"
34.787781496296226,-82.21748257374874,2023-02-15 12:42:52.305,"Field Sparrow,Fish Crow"
35.8607130051887,-78.67340159764889,2023-02-15 21:00:21.168,"Field Sparrow,Fish Crow"
34.0977779940524,-84.35821379434152,2023-02-15 21:03:34.266,"Field Sparrow,Fish Crow"
39.747846451103136,-86.22098089354509,2023-02-16 16:02:45.359,"Field Sparrow,Fish Crow"
36.73002313040674,-75.95696747706108,2023-02-17 20:53:39.396,"Field Sparrow,Fish Crow"
34.787781496296226,-82.21748257374874,2023-02-17 21:08:34.000,"Field Sparrow,Fish Crow"
33.140341606210264,-83.19671724409753,2023-02-19 22:02:39.570,"Field Sparrow,Fish Crow"
33.140341606210264,-83.19671724409753,2023-02-19 22:02:39.634,"Field Sparrow,Fish Crow"
35.84724566413652,-77.95216131908002,2023-02-25 11:59:00.115,"Field Sparrow,Fish Crow"
33.08048359117366,-96.62639436111758,2023-02-25 15:00:54.725,"Field Sparrow,Fish Crow"
34.95148613159867,-82.04425881149491,2023-02-27 13:05:21.845,"Field Sparrow,Fish Crow"
42.05750951103157,-72.7454987273657,2023-02-28 12:01:48.628,"Field Sparrow,Fish Crow"
37.67501078028405,-97.79681168633432,2023-02-28 18:56:17.558,"Field Sparrow,Fish Crow"
