anonymized_latitude,anonymized_longitude,timestamp,species_name
42.70070366324333,-71.88031237271947,2023-02-01 15:01:07.134,"Eastern Bluebird,Field Sparrow"
39.90814649643211,-86.2773464036381,2023-02-03 19:28:38.187,"Eastern Bluebird,Field Sparrow"
34.01429903967953,-84.21506441328411,2023-02-03 22:32:31.736,"Eastern Bluebird,Field Sparrow"
39.4887651859465,-76.80270213705822,2023-02-04 14:23:05.252,"Eastern Bluebird,Field Sparrow"
39.94621543991302,-76.67711131528154,2023-02-04 17:03:50.813,"Eastern Bluebird,Field Sparrow"
38.92021992427434,-77.25407288690258,2023-02-04 17:22:42.598,"Eastern Bluebird,Field Sparrow"
40.129701413262566,-82.96280980856773,2023-02-06 15:46:52.320,"Eastern Bluebird,Field Sparrow"
38.96357327568765,-77.1323882194385,2023-02-07 18:52:15.238,"Eastern Bluebird,Field Sparrow"
32.08649178591108,-81.16261552528199,2023-02-08 16:32:08.555,"Eastern Bluebird,Field Sparrow"
38.07664503861048,-78.52540524841504,2023-02-09 14:12:28.304,"Eastern Bluebird,Field Sparrow"
40.129701413262566,-82.96280980856773,2023-02-10 16:34:45.084,"Eastern Bluebird,Field Sparrow"
39.93675690462491,-86.10991850864248,2023-02-10 18:51:58.202,"Eastern Bluebird,Field Sparrow"
40.097981218184486,-86.097429797172,2023-02-12 15:15:27.609,"Eastern Bluebird,Field Sparrow"
40.21822430473875,-76.67408155435469,2023-02-13 14:28:03.947,"Eastern Bluebird,Field Sparrow"
39.69786377284455,-84.08809720920677,2023-02-14 19:24:41.825,"Eastern Bluebird,Field Sparrow"
38.844125337841575,-94.7368902512403,2023-02-16 18:44:20.619,"Eastern Bluebird,Field Sparrow"
40.66464624672332,-75.90359305033238,2023-02-18 14:18:12.874,"Eastern Bluebird,Field Sparrow"
39.13833656418723,-84.30826965876804,2023-02-21 21:04:05.492,"Eastern Bluebird,Field Sparrow"
39.9201329944659,-74.84659690351917,2023-02-22 19:27:31.464,"Eastern Bluebird,Field Sparrow"
41.30795299922894,-73.0638052834522,2023-02-25 16:36:01.421,"Eastern Bluebird,Field Sparrow"
39.02337997743732,-76.5168912697684,2023-02-25 17:06:31.208,"Eastern Bluebird,Field Sparrow"
38.844125337841575,-94.7368902512403,2023-02-25 18:59:24.976,"Eastern Bluebird,Field Sparrow"
38.80016313323621,-77.71885950175529,2023-02-25 19:43:12.531,"Eastern Bluebird,Field Sparrow"
38.80016313323621,-77.71885950175529,2023-02-25 19:43:12.890,"Eastern Bluebird,Field Sparrow"
38.80016313323621,-77.71885950175529,2023-02-25 19:43:13.114,"Eastern Bluebird,Field Sparrow"
38.80016313323621,-77.71885950175529,2023-02-25 19:43:13.336,"Eastern Bluebird,Field Sparrow"
38.755176483783785,-77.71000825937172,2023-02-25 21:13:31.977,"Eastern Bluebird,Field Sparrow"
33.76350251354396,-84.30029885606652,2023-02-27 14:51:38.812,"Eastern Bluebird,Field Sparrow"
33.76350251354396,-84.30029885606652,2023-02-27 14:52:10.327,"Eastern Bluebird,Field Sparrow"
33.76350251354396,-84.30029885606652,2023-02-27 14:52:39.492,"Eastern Bluebird,Field Sparrow"
33.76350251354396,-84.30029885606652,2023-02-27 14:56:30.256,"Eastern Bluebird,Field Sparrow"
40.015409017697536,-75.47537379569738,2023-02-27 19:38:04.766,"Eastern Bluebird,Field Sparrow"
40.015409017697536,-75.47537379569738,2023-02-27 19:38:36.000,"Eastern Bluebird,Field Sparrow"
40.015409017697536,-75.47537379569738,2023-02-27 19:39:06.585,"Eastern Bluebird,Field Sparrow"
40.015409017697536,-75.47537379569738,2023-02-27 19:41:28.799,"Eastern Bluebird,Field Sparrow"
