anonymized_latitude,anonymized_longitude,timestamp,species_name
43.06793700873989,-79.10136682725607,2023-02-02 18:09:25.651,"Common Starling,Hairy Woodpecker"
39.34715145038285,-76.65248567602976,2023-02-03 18:34:57.230,"Common Starling,Hairy Woodpecker"
41.31391609356153,-81.73542349000898,2023-02-03 20:37:43.835,"Common Starling,Hairy Woodpecker"
39.97829090863023,-82.91151082983427,2023-02-06 13:43:00.515,"Common Starling,Hairy Woodpecker"
40.078883032348095,-83.07007284839824,2023-02-06 16:28:10.210,"Common Starling,Hairy Woodpecker"
38.96357327568765,-77.1323882194385,2023-02-10 20:51:43.919,"Common Starling,Hairy Woodpecker"
40.907066097011366,-73.84455811389155,2023-02-11 12:49:47.376,"Common Starling,Hairy Woodpecker"
41.74137289687939,-72.73969929361678,2023-02-12 12:09:28.152,"Common Starling,Hairy Woodpecker"
41.284486907581176,-82.58773057432815,2023-02-17 16:38:51.967,"Common Starling,Hairy Woodpecker"
40.90506970201618,-74.22700959178209,2023-02-18 14:49:35.444,"Common Starling,Hairy Woodpecker"
44.3450763662262,-69.83693478069843,2023-02-18 19:23:25.638,"Common Starling,Hairy Woodpecker"
