anonymized_latitude,anonymized_longitude,timestamp,species_name
29.74150528173675,-95.89706051424903,2023-02-01 15:57:38.789,"Bronzed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 17:46:27.490,"Bronzed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 17:46:28.079,"Bronzed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 18:00:01.446,"Bronzed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 19:53:52.783,"Bronzed Cowbird,Red-Winged Blackbird"
32.78694904164527,-97.40178809205128,2023-02-01 20:04:43.061,"Bronzed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 20:17:35.898,"Bronzed Cowbird,Red-Winged Blackbird"
31.24664592383781,-97.36039521223395,2023-02-02 16:53:10.897,"Bronzed Cowbird,Red-Winged Blackbird"
26.024385620601187,-97.29452763302903,2023-02-02 16:58:27.567,"Bronzed Cowbird,Red-Winged Blackbird"
29.67432094973309,-98.09550209821712,2023-02-02 22:05:15.139,"Bronzed Cowbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-03 14:29:09.843,"Bronzed Cowbird,Red-Winged Blackbird"
27.46829182324083,-99.47913269342502,2023-02-05 22:25:55.331,"Bronzed Cowbird,Red-Winged Blackbird"
32.75740185896736,-97.48917887047148,2023-02-05 23:31:55.080,"Bronzed Cowbird,Red-Winged Blackbird"
30.131733827407608,-97.38523509510756,2023-02-05 23:53:06.783,"Bronzed Cowbird,Red-Winged Blackbird"
32.34559867599376,-99.02767657538377,2023-02-06 14:57:54.366,"Bronzed Cowbird,Red-Winged Blackbird"
30.12026308941428,-93.81996045611018,2023-02-07 13:23:55.537,"Bronzed Cowbird,Red-Winged Blackbird"
27.37795293175147,-99.07600112374284,2023-02-08 17:53:29.794,"Bronzed Cowbird,Red-Winged Blackbird"
29.621783337631303,-95.09647749538873,2023-02-09 18:12:39.951,"Bronzed Cowbird,Red-Winged Blackbird"
27.46829182324083,-99.47913269342502,2023-02-13 16:55:51.708,"Bronzed Cowbird,Red-Winged Blackbird"
30.489478799398377,-91.00493194721948,2023-02-14 14:15:00.351,"Bronzed Cowbird,Red-Winged Blackbird"
26.27971034899125,-98.38974446912896,2023-02-15 14:12:56.677,"Bronzed Cowbird,Red-Winged Blackbird"
27.62734114400408,-97.31016453098064,2023-02-17 14:56:19.589,"Bronzed Cowbird,Red-Winged Blackbird"
32.53704380854197,-97.37865403676444,2023-02-18 15:13:09.487,"Bronzed Cowbird,Red-Winged Blackbird"
30.088352303386657,-97.17766648308998,2023-02-18 21:19:15.283,"Bronzed Cowbird,Red-Winged Blackbird"
26.35086344184565,-98.3517209827168,2023-02-19 13:36:12.900,"Bronzed Cowbird,Red-Winged Blackbird"
30.48937621038227,-97.5007449955754,2023-02-19 21:51:54.104,"Bronzed Cowbird,Red-Winged Blackbird"
26.0323894240138,-97.2566995987923,2023-02-22 14:47:27.120,"Bronzed Cowbird,Red-Winged Blackbird"
26.0323894240138,-97.2566995987923,2023-02-22 16:46:44.278,"Bronzed Cowbird,Red-Winged Blackbird"
32.74488793499481,-97.66331639283484,2023-02-22 22:03:38.074,"Bronzed Cowbird,Red-Winged Blackbird"
30.39295179588873,-90.20737744290317,2023-02-24 13:36:12.619,"Bronzed Cowbird,Red-Winged Blackbird"
29.843434802533373,-95.87413417597637,2023-02-24 13:50:24.741,"Bronzed Cowbird,Red-Winged Blackbird"
27.72733024617729,-97.3302576122858,2023-02-24 15:12:57.128,"Bronzed Cowbird,Red-Winged Blackbird"
26.27971034899125,-98.38974446912896,2023-02-24 16:08:45.091,"Bronzed Cowbird,Red-Winged Blackbird"
30.48937621038227,-97.5007449955754,2023-02-24 16:46:36.389,"Bronzed Cowbird,Red-Winged Blackbird"
30.15468563743476,-97.52431982320618,2023-02-26 22:24:03.467,"Bronzed Cowbird,Red-Winged Blackbird"
32.517059822361375,-99.74007814988784,2023-02-28 13:44:34.994,"Bronzed Cowbird,Red-Winged Blackbird"
29.602140497433016,-97.92621187040044,2023-02-28 22:54:12.416,"Bronzed Cowbird,Red-Winged Blackbird"
