anonymized_latitude,anonymized_longitude,timestamp,species_name
38.8606766320524,-76.94500552542344,2023-02-01 14:17:22.842,"Blue Jay,Pine Warbler"
34.243389947257526,-84.79592206638374,2023-02-01 21:18:59.334,"Blue Jay,Pine Warbler"
38.84013773690855,-90.5433569477466,2023-02-03 14:49:59.272,"Blue Jay,Pine Warbler"
39.05672090462108,-76.35137915184228,2023-02-03 19:54:11.019,"Blue Jay,Pine Warbler"
33.319323129473574,-84.6673951446263,2023-02-04 19:20:21.979,"Blue Jay,Pine Warbler"
40.58128746472107,-75.57482873228719,2023-02-04 20:53:04.876,"Blue Jay,Pine Warbler"
39.81860492012581,-75.67117414915998,2023-02-04 21:49:12.825,"Blue Jay,Pine Warbler"
38.92021992427434,-77.25407288690258,2023-02-06 14:34:33.404,"Blue Jay,Pine Warbler"
42.674368478054085,-71.62170576262555,2023-02-06 19:41:39.123,"Blue Jay,Pine Warbler"
42.51368284189022,-71.45552842088432,2023-02-08 16:47:41.605,"Blue Jay,Pine Warbler"
38.62298786869,-90.43346908244328,2023-02-09 15:15:57.127,"Blue Jay,Pine Warbler"
35.91642325602482,-78.71142037770882,2023-02-10 13:38:06.689,"Blue Jay,Pine Warbler"
40.24043393259669,-75.45408196119072,2023-02-10 20:01:37.765,"Blue Jay,Pine Warbler"
34.20398290125454,-78.0879464863286,2023-02-11 17:58:56.766,"Blue Jay,Pine Warbler"
38.58295497561721,-90.5356129828632,2023-02-12 21:42:53.554,"Blue Jay,Pine Warbler"
26.94199399313737,-82.23593994963414,2023-02-14 22:06:56.292,"Blue Jay,Pine Warbler"
44.113164517469,-94.02102895514454,2023-02-15 20:14:13.443,"Blue Jay,Pine Warbler"
39.85801019822616,-75.2691605352883,2023-02-16 19:40:12.446,"Blue Jay,Pine Warbler"
39.04314796312454,-77.26156884786074,2023-02-17 12:37:46.916,"Blue Jay,Pine Warbler"
42.83759904192127,-71.04223145295094,2023-02-18 13:13:10.760,"Blue Jay,Pine Warbler"
39.00597005306204,-77.0864996343124,2023-02-20 20:15:04.749,"Blue Jay,Pine Warbler"
42.83072308749194,-71.86297771874025,2023-02-21 18:17:28.183,"Blue Jay,Pine Warbler"
39.96006503420024,-75.6907207154468,2023-02-21 19:15:56.808,"Blue Jay,Pine Warbler"
40.03135576643147,-75.17727140166309,2023-02-26 21:16:03.762,"Blue Jay,Pine Warbler"
42.60692501965973,-74.35084873404337,2023-02-28 12:29:21.266,"Blue Jay,Pine Warbler"
42.90654164981222,-71.43398628350167,2023-02-28 18:08:30.116,"Blue Jay,Pine Warbler"
