anonymized_latitude,anonymized_longitude,timestamp,species_name
38.88133482659802,-94.6343797762774,2023-02-01 13:51:25.152,"Eurasian Collared Dove,Northern Cardinal"
38.9865663448353,-76.09964563507371,2023-02-01 14:59:52.846,"Eurasian Collared Dove,Northern Cardinal"
35.24804597484214,-97.42769496763918,2023-02-01 22:56:09.271,"Eurasian Collared Dove,Northern Cardinal"
35.776212601642634,-96.01292392158872,2023-02-02 14:36:43.100,"Eurasian Collared Dove,Northern Cardinal"
44.002130672510496,-92.50181686978924,2023-02-02 18:30:39.093,"Eurasian Collared Dove,Northern Cardinal"
35.465931429457136,-81.0004455584068,2023-02-02 21:47:46.820,"Eurasian Collared Dove,Northern Cardinal"
35.45633428522927,-97.61374548412324,2023-02-04 14:12:45.235,"Eurasian Collared Dove,Northern Cardinal"
26.24565616229101,-98.21552986840402,2023-02-05 16:42:15.789,"Eurasian Collared Dove,Northern Cardinal"
38.74179466056404,-90.3292551552123,2023-02-05 16:49:05.353,"Eurasian Collared Dove,Northern Cardinal"
32.33557107578312,-90.14932033273294,2023-02-05 22:19:31.089,"Eurasian Collared Dove,Northern Cardinal"
32.33557107578312,-90.14932033273294,2023-02-05 22:19:31.330,"Eurasian Collared Dove,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-06 13:54:02.912,"Eurasian Collared Dove,Northern Cardinal"
38.92284694520545,-77.07639287976397,2023-02-06 15:46:37.719,"Eurasian Collared Dove,Northern Cardinal"
38.2955384914232,-85.73077006805265,2023-02-06 18:37:26.610,"Eurasian Collared Dove,Northern Cardinal"
36.18776546874005,-86.73242239244486,2023-02-06 19:41:33.118,"Eurasian Collared Dove,Northern Cardinal"
40.205985147119655,-86.10802707367279,2023-02-06 22:05:42.345,"Eurasian Collared Dove,Northern Cardinal"
39.895671858658346,-74.99201912777242,2023-02-07 15:37:04.688,"Eurasian Collared Dove,Northern Cardinal"
39.18655067898039,-76.51389435010958,2023-02-07 18:17:48.641,"Eurasian Collared Dove,Northern Cardinal"
32.77219006634101,-97.27708480595884,2023-02-08 14:44:55.198,"Eurasian Collared Dove,Northern Cardinal"
38.91031504274558,-94.38826785702264,2023-02-09 13:48:14.670,"Eurasian Collared Dove,Northern Cardinal"
41.83982658671447,-87.75919479911317,2023-02-09 16:06:46.408,"Eurasian Collared Dove,Northern Cardinal"
28.65510246546005,-80.82422131218813,2023-02-09 21:19:10.476,"Eurasian Collared Dove,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-10 18:40:05.603,"Eurasian Collared Dove,Northern Cardinal"
38.873970507353405,-76.98957071512268,2023-02-12 17:16:59.992,"Eurasian Collared Dove,Northern Cardinal"
33.82429325810556,-81.09768606171765,2023-02-12 21:51:07.863,"Eurasian Collared Dove,Northern Cardinal"
38.66588682090536,-90.71972537622754,2023-02-13 14:21:25.815,"Eurasian Collared Dove,Northern Cardinal"
36.45035539326634,-86.48321467833618,2023-02-15 20:30:05.667,"Eurasian Collared Dove,Northern Cardinal"
41.65635030138376,-93.86184515629093,2023-02-15 22:18:57.599,"Eurasian Collared Dove,Northern Cardinal"
38.089796567864255,-75.52501524381472,2023-02-16 20:03:28.078,"Eurasian Collared Dove,Northern Cardinal"
42.97707362848119,-88.31608083932258,2023-02-16 22:18:35.377,"Eurasian Collared Dove,Northern Cardinal"
28.509737949892138,-82.38980082302682,2023-02-17 12:57:42.444,"Eurasian Collared Dove,Northern Cardinal"
41.491523984373465,-87.30072195434464,2023-02-17 12:58:50.570,"Eurasian Collared Dove,Northern Cardinal"
41.491523984373465,-87.30072195434464,2023-02-17 12:58:50.755,"Eurasian Collared Dove,Northern Cardinal"
40.1304215728854,-85.3558689022467,2023-02-17 15:53:12.075,"Eurasian Collared Dove,Northern Cardinal"
34.28424658599904,-84.16241859201767,2023-02-17 19:45:00.342,"Eurasian Collared Dove,Northern Cardinal"
34.28424658599904,-84.16241859201767,2023-02-17 19:45:00.473,"Eurasian Collared Dove,Northern Cardinal"
39.18954435431522,-76.85259585230317,2023-02-17 20:24:46.393,"Eurasian Collared Dove,Northern Cardinal"
40.55642832004599,-75.44030646011925,2023-02-17 21:55:09.334,"Eurasian Collared Dove,Northern Cardinal"
27.219112360829893,-80.18410516756741,2023-02-18 13:21:31.593,"Eurasian Collared Dove,Northern Cardinal"
27.219112360829893,-80.18410516756741,2023-02-18 13:21:34.132,"Eurasian Collared Dove,Northern Cardinal"
30.66306071622527,-97.59985442489716,2023-02-18 15:25:20.228,"Eurasian Collared Dove,Northern Cardinal"
30.66306071622527,-97.59985442489716,2023-02-18 15:25:20.329,"Eurasian Collared Dove,Northern Cardinal"
39.4887651859465,-76.80270213705822,2023-02-18 18:52:38.939,"Eurasian Collared Dove,Northern Cardinal"
32.776284238710254,-97.8570823680412,2023-02-18 23:12:44.270,"Eurasian Collared Dove,Northern Cardinal"
35.748870196657386,-78.89017425512395,2023-02-19 14:24:56.231,"Eurasian Collared Dove,Northern Cardinal"
38.97213505631024,-77.081041716959,2023-02-19 18:34:20.233,"Eurasian Collared Dove,Northern Cardinal"
35.598725694772085,-86.60162235241889,2023-02-20 13:57:47.611,"Eurasian Collared Dove,Northern Cardinal"
30.56400492966993,-97.64149271303748,2023-02-20 14:23:40.699,"Eurasian Collared Dove,Northern Cardinal"
38.80901371380677,-77.20753693137162,2023-02-20 18:55:15.505,"Eurasian Collared Dove,Northern Cardinal"
34.21080251688508,-84.04142429382576,2023-02-21 14:54:45.413,"Eurasian Collared Dove,Northern Cardinal"
39.85823902607856,-75.0411373793086,2023-02-21 19:45:00.502,"Eurasian Collared Dove,Northern Cardinal"
38.81924269178761,-77.10697184629434,2023-02-22 14:13:42.319,"Eurasian Collared Dove,Northern Cardinal"
40.291913528042976,-75.95651715543883,2023-02-22 17:58:57.551,"Eurasian Collared Dove,Northern Cardinal"
38.92021992427434,-77.25407288690258,2023-02-22 18:53:50.919,"Eurasian Collared Dove,Northern Cardinal"
41.42169458656374,-81.60289934762748,2023-02-22 19:40:08.873,"Eurasian Collared Dove,Northern Cardinal"
45.0395089947635,-93.2188623313583,2023-02-23 13:54:54.021,"Eurasian Collared Dove,Northern Cardinal"
41.64687710219003,-93.73786838088029,2023-02-23 17:12:10.850,"Eurasian Collared Dove,Northern Cardinal"
35.1065179539587,-85.10498823902293,2023-02-24 13:48:46.350,"Eurasian Collared Dove,Northern Cardinal"
30.35617082106096,-97.6669932892167,2023-02-24 14:46:03.409,"Eurasian Collared Dove,Northern Cardinal"
30.35617082106096,-97.6669932892167,2023-02-24 14:46:03.677,"Eurasian Collared Dove,Northern Cardinal"
30.35617082106096,-97.6669932892167,2023-02-24 14:46:03.681,"Eurasian Collared Dove,Northern Cardinal"
30.35617082106096,-97.6669932892167,2023-02-24 14:46:04.216,"Eurasian Collared Dove,Northern Cardinal"
30.35617082106096,-97.6669932892167,2023-02-24 14:46:04.693,"Eurasian Collared Dove,Northern Cardinal"
30.35617082106096,-97.6669932892167,2023-02-24 14:46:05.634,"Eurasian Collared Dove,Northern Cardinal"
39.9201329944659,-74.84659690351917,2023-02-25 15:16:27.571,"Eurasian Collared Dove,Northern Cardinal"
35.60420776898089,-82.57005467006198,2023-02-25 15:21:52.972,"Eurasian Collared Dove,Northern Cardinal"
37.996500482628,-91.78674033877203,2023-02-25 20:03:44.902,"Eurasian Collared Dove,Northern Cardinal"
39.00399811111359,-76.96132095369322,2023-02-26 12:12:09.502,"Eurasian Collared Dove,Northern Cardinal"
38.970361602154775,-76.99134213823672,2023-02-26 15:06:08.537,"Eurasian Collared Dove,Northern Cardinal"
36.11359736010477,-95.96873605651632,2023-02-26 21:45:38.603,"Eurasian Collared Dove,Northern Cardinal"
40.24463402857257,-75.17363577351362,2023-02-28 12:31:46.041,"Eurasian Collared Dove,Northern Cardinal"
39.7008779444747,-76.64049267215047,2023-02-28 16:07:13.060,"Eurasian Collared Dove,Northern Cardinal"
