anonymized_latitude,anonymized_longitude,timestamp,species_name
44.93369611600433,11.777905877596185,2023-02-01 13:06:19.326,"Common Wood Pigeon,Stock Dove"
51.53262727429072,-1.7014376765980428,2023-02-04 13:31:45.746,"Common Wood Pigeon,Stock Dove"
42.08266738887773,1.924573873026412,2023-02-06 13:10:30.743,"Common Wood Pigeon,Stock Dove"
53.40857946890949,-6.258101159533231,2023-02-11 12:30:24.371,"Common Wood Pigeon,Stock Dove"
53.40857946890949,-6.258101159533231,2023-02-11 12:30:25.672,"Common Wood Pigeon,Stock Dove"
53.40857946890949,-6.258101159533231,2023-02-11 12:30:28.066,"Common Wood Pigeon,Stock Dove"
50.9441390834276,4.672959111485667,2023-02-12 13:40:20.835,"Common Wood Pigeon,Stock Dove"
51.475652284882,3.877013364852084,2023-02-14 07:47:14.339,"Common Wood Pigeon,Stock Dove"
52.0848414109126,-2.5606199858265954,2023-02-14 11:04:16.628,"Common Wood Pigeon,Stock Dove"
53.00625499911553,5.845831590324272,2023-02-14 13:25:49.750,"Common Wood Pigeon,Stock Dove"
53.40857946890949,-6.258101159533231,2023-02-17 14:18:08.085,"Common Wood Pigeon,Stock Dove"
47.077813508241,15.37979205415112,2023-02-18 14:50:08.740,"Common Wood Pigeon,Stock Dove"
40.020276396796575,-3.503138522384753,2023-02-22 09:23:41.415,"Common Wood Pigeon,Stock Dove"
40.020276396796575,-3.503138522384753,2023-02-27 14:24:38.684,"Common Wood Pigeon,Stock Dove"
