anonymized_latitude,anonymized_longitude,timestamp,species_name
40.545333969183126,-74.2418741052567,2023-02-01 14:05:18.076,"American Crow,Blue Jay"
42.05977890388265,-88.04069637244783,2023-02-01 14:35:00.557,"American Crow,Blue Jay"
35.776212601642634,-96.01292392158872,2023-02-01 15:48:19.554,"American Crow,Blue Jay"
40.30475357261678,-89.04558352600706,2023-02-01 17:38:03.991,"American Crow,Blue Jay"
30.011460705686428,-97.50662099630654,2023-02-01 18:41:58.573,"American Crow,Blue Jay"
40.078883032348095,-83.07007284839824,2023-02-01 18:59:31.636,"American Crow,Blue Jay"
30.011460705686428,-97.50662099630654,2023-02-01 20:17:35.547,"American Crow,Blue Jay"
30.011460705686428,-97.50662099630654,2023-02-01 21:44:50.042,"American Crow,Blue Jay"
42.05977890388265,-88.04069637244783,2023-02-02 14:40:00.700,"American Crow,Blue Jay"
30.011460705686428,-97.50662099630654,2023-02-02 18:27:07.748,"American Crow,Blue Jay"
30.370945748929927,-97.67991734137604,2023-02-03 22:06:07.417,"American Crow,Blue Jay"
41.198421269957485,-81.32497356825118,2023-02-04 14:57:20.692,"American Crow,Blue Jay"
30.489478799398377,-91.00493194721948,2023-02-04 22:14:57.292,"American Crow,Blue Jay"
41.89445861574735,-71.18200874509205,2023-02-05 12:21:12.816,"American Crow,Blue Jay"
41.64485419989323,-70.89340387275404,2023-02-07 18:07:53.590,"American Crow,Blue Jay"
40.01662762983535,-76.38817214428565,2023-02-07 19:56:31.440,"American Crow,Blue Jay"
32.902153573085705,-97.03939915530287,2023-02-07 23:26:22.128,"American Crow,Blue Jay"
37.91737601909551,-104.88527309945556,2023-02-08 21:33:48.856,"American Crow,Blue Jay"
40.16282167497683,-74.36761649193812,2023-02-10 14:23:30.056,"American Crow,Blue Jay"
40.77700939710089,-74.8544826444457,2023-02-10 15:02:08.106,"American Crow,Blue Jay"
32.807859177362374,-96.9654226564887,2023-02-11 14:38:04.908,"American Crow,Blue Jay"
43.09215452501109,-77.16969088360486,2023-02-12 13:30:14.336,"American Crow,Blue Jay"
36.835030233724304,-76.22969275393034,2023-02-12 13:49:34.595,"American Crow,Blue Jay"
46.049526925355785,-67.76700948958756,2023-02-12 14:18:08.986,"American Crow,Blue Jay"
29.52759201808915,-95.34640499629296,2023-02-15 22:53:25.800,"American Crow,Blue Jay"
40.62126532143661,-74.71130031540913,2023-02-16 15:07:51.153,"American Crow,Blue Jay"
41.28919164357118,-72.3311072826193,2023-02-16 20:39:05.838,"American Crow,Blue Jay"
40.85558807898811,-73.78952861387322,2023-02-17 14:42:52.745,"American Crow,Blue Jay"
43.1925143925934,-80.20543304211425,2023-02-17 15:12:53.199,"American Crow,Blue Jay"
42.59722859406183,-83.18732612425855,2023-02-17 16:56:34.303,"American Crow,Blue Jay"
31.278512891938675,-100.56382442448788,2023-02-21 22:44:58.952,"American Crow,Blue Jay"
40.41763912316842,-104.97960749373247,2023-02-22 22:36:37.015,"American Crow,Blue Jay"
42.82650025240744,-84.91440290337894,2023-02-23 16:32:29.034,"American Crow,Blue Jay"
41.51072473839688,-74.13203112422534,2023-02-23 18:07:27.100,"American Crow,Blue Jay"
42.07508576915983,-72.45555118596391,2023-02-23 21:26:02.483,"American Crow,Blue Jay"
42.36036123416957,-71.1280745688173,2023-02-24 12:46:23.909,"American Crow,Blue Jay"
42.36036123416957,-71.1280745688173,2023-02-24 12:46:26.123,"American Crow,Blue Jay"
39.34836075630224,-105.459063951703,2023-02-24 21:26:29.867,"American Crow,Blue Jay"
43.04068547143691,-77.42211494387453,2023-02-26 12:08:03.626,"American Crow,Blue Jay"
39.66144561673992,-75.67127559096387,2023-02-27 12:52:14.814,"American Crow,Blue Jay"
38.97385005926819,-94.68680786248738,2023-02-28 14:51:19.742,"American Crow,Blue Jay"
38.29909466251608,-85.72817418203408,2023-02-28 14:51:42.048,"American Crow,Blue Jay"
43.34442778064037,-71.05269060653973,2023-02-28 16:58:07.331,"American Crow,Blue Jay"
42.90654164981222,-71.43398628350167,2023-02-28 17:56:20.769,"American Crow,Blue Jay"
41.51072473839688,-74.13203112422534,2023-02-28 18:34:20.134,"American Crow,Blue Jay"
43.34442778064037,-71.05269060653973,2023-02-28 18:55:51.408,"American Crow,Blue Jay"
