anonymized_latitude,anonymized_longitude,timestamp,species_name
32.514592175694794,-97.67561614368222,2023-02-01 00:00:42.260,Pyrrhuloxia
32.514592175694794,-97.67561614368222,2023-02-01 00:00:42.360,Pyrrhuloxia
32.514592175694794,-97.67561614368222,2023-02-01 00:00:42.556,Pyrrhuloxia
31.45368805660979,-110.27490951622302,2023-02-01 00:05:04.551,Pyrrhuloxia
31.45368805660979,-110.27490951622302,2023-02-01 00:05:04.955,Pyrrhuloxia
31.45368805660979,-110.27490951622302,2023-02-01 00:05:04.982,Pyrrhuloxia
31.45368805660979,-110.27490951622302,2023-02-01 00:05:05.059,Pyrrhuloxia
31.45368805660979,-110.27490951622302,2023-02-01 00:05:05.190,Pyrrhuloxia
31.45368805660979,-110.27490951622302,2023-02-01 00:05:05.446,Pyrrhuloxia
32.43646131358584,-111.04207744393744,2023-02-01 00:24:33.126,Pyrrhuloxia
32.43646131358584,-111.04207744393744,2023-02-01 00:24:33.135,Pyrrhuloxia
32.43646131358584,-111.04207744393744,2023-02-01 00:24:33.191,Pyrrhuloxia
32.43646131358584,-111.04207744393744,2023-02-01 00:24:33.245,Pyrrhuloxia
32.49756999466493,-110.9031613790883,2023-02-01 00:38:30.114,Pyrrhuloxia
29.800834249174464,-98.3796224489621,2023-02-01 13:26:52.870,Pyrrhuloxia
29.800834249174464,-98.3796224489621,2023-02-01 13:26:55.855,Pyrrhuloxia
29.800834249174464,-98.3796224489621,2023-02-01 13:26:59.268,Pyrrhuloxia
29.800834249174464,-98.3796224489621,2023-02-01 13:27:07.173,Pyrrhuloxia
31.5312048488334,-97.24968516590506,2023-02-01 13:27:17.446,Pyrrhuloxia
31.5312048488334,-97.24968516590506,2023-02-01 13:27:30.428,Pyrrhuloxia
31.5312048488334,-97.24968516590506,2023-02-01 13:27:30.531,Pyrrhuloxia
30.255130985368822,-97.95817087994888,2023-02-01 13:30:20.438,Pyrrhuloxia
30.255130985368822,-97.95817087994888,2023-02-01 13:30:20.581,Pyrrhuloxia
30.255130985368822,-97.95817087994888,2023-02-01 13:30:34.765,Pyrrhuloxia
30.28611039145844,-98.15941633765266,2023-02-01 13:31:02.143,Pyrrhuloxia
30.28611039145844,-98.15941633765266,2023-02-01 13:31:03.079,Pyrrhuloxia
