anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.56760696224301,-47.01411949045623,2023-02-02 19:04:36.576,"Rufous-Collared Sparrow,Sparrow"
-22.56760696224301,-47.01411949045623,2023-02-05 21:29:56.065,"Rufous-Collared Sparrow,Sparrow"
-22.56760696224301,-47.01411949045623,2023-02-05 21:32:56.622,"Rufous-Collared Sparrow,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-11 12:11:23.691,"Rufous-Collared Sparrow,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-11 13:08:43.149,"Rufous-Collared Sparrow,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-13 14:43:26.208,"Rufous-Collared Sparrow,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-13 14:43:26.314,"Rufous-Collared Sparrow,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-13 14:43:26.325,"Rufous-Collared Sparrow,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-13 17:52:43.927,"Rufous-Collared Sparrow,Sparrow"
-32.201668532227266,-71.55587478407476,2023-02-18 18:49:02.987,"Rufous-Collared Sparrow,Sparrow"
-15.71621223707529,-47.9627649870888,2023-02-23 13:06:43.313,"Rufous-Collared Sparrow,Sparrow"
