anonymized_latitude,anonymized_longitude,timestamp,species_name
32.77219006634101,-97.27708480595884,2023-02-01 14:17:29.203,"Feral Pigeon,House Finch"
39.92008690047832,-76.50928658749174,2023-02-01 15:17:38.343,"Feral Pigeon,House Finch"
34.75123320959624,-86.58491223045927,2023-02-01 20:01:51.363,"Feral Pigeon,House Finch"
41.0919968803059,-85.02062793881157,2023-02-01 21:07:40.641,"Feral Pigeon,House Finch"
34.725954420529746,-82.18562643426993,2023-02-02 16:51:05.266,"Feral Pigeon,House Finch"
38.48085380522442,-76.97928532774331,2023-02-02 19:27:33.902,"Feral Pigeon,House Finch"
41.14213817172757,-73.3889922714349,2023-02-03 15:36:44.205,"Feral Pigeon,House Finch"
38.52513032102491,-90.48097145849796,2023-02-04 20:11:46.486,"Feral Pigeon,House Finch"
38.52513032102491,-90.48097145849796,2023-02-04 20:11:47.071,"Feral Pigeon,House Finch"
29.535893322658115,-95.14049663002083,2023-02-05 14:37:57.117,"Feral Pigeon,House Finch"
38.444077293297,-90.39675417563132,2023-02-05 16:18:13.912,"Feral Pigeon,House Finch"
40.23318627666846,-74.46488263664581,2023-02-05 16:56:25.384,"Feral Pigeon,House Finch"
39.15986642535479,-86.08681362777773,2023-02-06 14:13:40.135,"Feral Pigeon,House Finch"
35.748870196657386,-78.89017425512395,2023-02-06 14:51:15.145,"Feral Pigeon,House Finch"
41.27313736027968,-81.88665403432529,2023-02-06 15:43:37.230,"Feral Pigeon,House Finch"
32.52366732902776,-93.9542363032907,2023-02-06 16:14:02.216,"Feral Pigeon,House Finch"
38.69289282737364,-92.09756984497798,2023-02-06 19:25:00.608,"Feral Pigeon,House Finch"
40.22698907175523,-76.97578799086892,2023-02-06 19:55:11.594,"Feral Pigeon,House Finch"
41.65187017560048,-71.53830739693689,2023-02-07 12:58:47.836,"Feral Pigeon,House Finch"
33.74040475485852,-84.47726926362958,2023-02-07 14:46:51.731,"Feral Pigeon,House Finch"
39.6892389097393,-85.98086662094217,2023-02-07 15:19:11.617,"Feral Pigeon,House Finch"
38.40838115724248,-96.1347622946244,2023-02-07 16:34:41.003,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 18:13:35.502,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 18:13:36.087,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 18:13:36.721,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 18:35:30.773,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 18:35:31.185,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 18:35:31.609,"Feral Pigeon,House Finch"
35.98780684285095,-79.52305120171195,2023-02-07 18:54:12.724,"Feral Pigeon,House Finch"
38.52513032102491,-90.48097145849796,2023-02-07 18:58:30.293,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 20:25:01.840,"Feral Pigeon,House Finch"
32.28100015812293,-80.97730588141576,2023-02-07 21:54:45.425,"Feral Pigeon,House Finch"
38.32881275311232,-77.12732897101526,2023-02-07 22:12:31.108,"Feral Pigeon,House Finch"
38.32881275311232,-77.12732897101526,2023-02-07 22:12:31.196,"Feral Pigeon,House Finch"
32.807859177362374,-96.9654226564887,2023-02-08 15:06:54.720,"Feral Pigeon,House Finch"
42.21316498942908,-83.79402909615912,2023-02-08 15:18:27.285,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-08 17:50:50.901,"Feral Pigeon,House Finch"
39.629454806352605,-104.86471188841674,2023-02-08 17:50:51.360,"Feral Pigeon,House Finch"
33.55222999712793,-84.29004807268068,2023-02-08 20:33:54.698,"Feral Pigeon,House Finch"
32.99729121348835,-97.05446069502348,2023-02-09 13:57:47.977,"Feral Pigeon,House Finch"
38.52513032102491,-90.48097145849796,2023-02-09 14:27:24.353,"Feral Pigeon,House Finch"
42.53961666404617,-71.02736236845847,2023-02-09 14:29:10.797,"Feral Pigeon,House Finch"
38.84671483935517,-77.30160527527664,2023-02-09 14:58:21.992,"Feral Pigeon,House Finch"
27.219112360829893,-80.18410516756741,2023-02-09 19:01:18.893,"Feral Pigeon,House Finch"
38.493448361600265,-90.56541129500287,2023-02-10 13:22:32.392,"Feral Pigeon,House Finch"
30.30242052241711,-97.80335791161538,2023-02-10 14:44:49.652,"Feral Pigeon,House Finch"
40.07941687393054,-75.58803788690385,2023-02-10 15:06:14.929,"Feral Pigeon,House Finch"
37.67501078028405,-97.79681168633432,2023-02-10 16:01:26.677,"Feral Pigeon,House Finch"
