anonymized_latitude,anonymized_longitude,timestamp,species_name
33.061388164253884,-96.70905723325384,2023-02-01 15:54:21.736,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.38210563261336,-76.41771709960534,2023-02-01 17:37:54.728,"Dark-Eyed Junco,White-Breasted Nuthatch"
43.24316444948033,-70.82134606351514,2023-02-01 19:30:41.869,"Dark-Eyed Junco,White-Breasted Nuthatch"
39.96804116645673,-86.07295581155392,2023-02-01 22:19:35.769,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.750502052734,-73.93562888874816,2023-02-02 12:24:45.178,"Dark-Eyed Junco,White-Breasted Nuthatch"
44.77040096345896,-93.42296091950146,2023-02-04 13:54:43.809,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.88196013911632,-76.47555427454687,2023-02-04 18:14:15.327,"Dark-Eyed Junco,White-Breasted Nuthatch"
36.87636418185719,-86.38805091688413,2023-02-04 19:48:24.921,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.88399755405762,-77.37932327333299,2023-02-05 16:19:35.520,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.3894883862117,-71.82065987044172,2023-02-08 14:34:47.160,"Dark-Eyed Junco,White-Breasted Nuthatch"
36.73002313040674,-75.95696747706108,2023-02-09 18:44:40.833,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.51072473839688,-74.13203112422534,2023-02-10 14:27:50.853,"Dark-Eyed Junco,White-Breasted Nuthatch"
32.972486530008375,-95.0730519414596,2023-02-10 16:46:50.727,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.17059231757006,-71.58053570081091,2023-02-14 14:16:29.997,"Dark-Eyed Junco,White-Breasted Nuthatch"
40.78880492184211,-74.48059306620367,2023-02-14 20:12:28.004,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.10383875851608,-87.76180317309998,2023-02-16 21:25:42.367,"Dark-Eyed Junco,White-Breasted Nuthatch"
45.43600492821408,-75.75761330973785,2023-02-18 12:06:11.338,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.22128039363845,-73.32413111243108,2023-02-19 13:16:52.685,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.88196013911632,-76.47555427454687,2023-02-20 16:25:18.722,"Dark-Eyed Junco,White-Breasted Nuthatch"
38.88196013911632,-76.47555427454687,2023-02-20 16:25:18.871,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.07012209524417,-88.1567723456301,2023-02-22 15:15:37.627,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.21316498942908,-83.79402909615912,2023-02-22 19:39:49.334,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.53460499143866,-83.44470579165076,2023-02-24 17:36:48.859,"Dark-Eyed Junco,White-Breasted Nuthatch"
42.53460499143866,-83.44470579165076,2023-02-24 17:36:49.114,"Dark-Eyed Junco,White-Breasted Nuthatch"
43.12357753089836,-80.3120135704145,2023-02-25 17:33:48.089,"Dark-Eyed Junco,White-Breasted Nuthatch"
41.65667099717206,-72.51617516046755,2023-02-28 12:41:21.122,"Dark-Eyed Junco,White-Breasted Nuthatch"
