anonymized_latitude,anonymized_longitude,timestamp,species_name
32.48914720662493,-96.95847486511336,2023-02-01 23:24:24.755,"Field Sparrow,Tufted Titmouse"
37.549262242158505,-77.62362073639326,2023-02-02 12:31:48.964,"Field Sparrow,Tufted Titmouse"
35.01180923606221,-80.70304431899692,2023-02-02 13:39:06.061,"Field Sparrow,Tufted Titmouse"
40.2029819170757,-83.0976083404015,2023-02-02 15:17:01.388,"Field Sparrow,Tufted Titmouse"
39.24158531850284,-76.80452467812546,2023-02-04 13:09:41.485,"Field Sparrow,Tufted Titmouse"
38.92284694520545,-77.07639287976397,2023-02-04 19:43:56.614,"Field Sparrow,Tufted Titmouse"
28.50206878247203,-82.56136410831782,2023-02-05 12:27:35.304,"Field Sparrow,Tufted Titmouse"
39.31330640409455,-84.33462651778906,2023-02-05 13:47:21.079,"Field Sparrow,Tufted Titmouse"
39.00597005306204,-77.0864996343124,2023-02-07 19:55:47.064,"Field Sparrow,Tufted Titmouse"
43.09201077237915,-77.4246095694693,2023-02-07 19:57:23.575,"Field Sparrow,Tufted Titmouse"
33.82877662138115,-80.45141722617312,2023-02-09 14:15:56.293,"Field Sparrow,Tufted Titmouse"
41.30740459242279,-83.87302594138959,2023-02-09 15:11:17.091,"Field Sparrow,Tufted Titmouse"
39.49109587871023,-74.97466514055252,2023-02-09 17:46:13.567,"Field Sparrow,Tufted Titmouse"
34.74701046607119,-78.15282005753568,2023-02-10 17:44:11.342,"Field Sparrow,Tufted Titmouse"
33.963580925694835,-84.70661727193055,2023-02-11 18:25:32.161,"Field Sparrow,Tufted Titmouse"
33.319323129473574,-84.6673951446263,2023-02-11 19:51:49.172,"Field Sparrow,Tufted Titmouse"
30.709701716992228,-88.23832948079817,2023-02-11 21:24:21.237,"Field Sparrow,Tufted Titmouse"
32.427379304338785,-81.77547583831709,2023-02-13 15:27:22.480,"Field Sparrow,Tufted Titmouse"
33.191177077440955,-87.44209417064602,2023-02-15 19:55:26.505,"Field Sparrow,Tufted Titmouse"
39.0935192244604,-89.77286900095406,2023-02-16 18:32:11.283,"Field Sparrow,Tufted Titmouse"
38.96357327568765,-77.1323882194385,2023-02-16 19:19:40.688,"Field Sparrow,Tufted Titmouse"
40.88118715288857,-74.11206977367696,2023-02-17 15:40:37.704,"Field Sparrow,Tufted Titmouse"
33.784898997583085,-83.773205741249,2023-02-17 17:27:27.161,"Field Sparrow,Tufted Titmouse"
32.337719622269745,-89.52789846456875,2023-02-17 18:11:38.361,"Field Sparrow,Tufted Titmouse"
35.93287366446645,-86.83852630540319,2023-02-20 20:57:13.748,"Field Sparrow,Tufted Titmouse"
39.91846178392564,-74.83556048980235,2023-02-22 17:58:47.033,"Field Sparrow,Tufted Titmouse"
32.91366735561354,-96.95496026401742,2023-02-24 16:54:23.937,"Field Sparrow,Tufted Titmouse"
31.72346577722094,-97.58880846710493,2023-02-26 14:40:35.781,"Field Sparrow,Tufted Titmouse"
33.84502640852205,-78.59121434671562,2023-02-28 18:01:56.222,"Field Sparrow,Tufted Titmouse"
