anonymized_latitude,anonymized_longitude,timestamp,species_name
30.15468563743476,-97.52431982320618,2023-02-04 20:47:57.408,"Canyon Towhee,Pine Siskin"
36.791150406213134,-108.15506111646192,2023-02-04 23:16:46.959,"Canyon Towhee,Pine Siskin"
32.776284238710254,-97.8570823680412,2023-02-10 23:01:57.286,"Canyon Towhee,Pine Siskin"
34.613805589779616,-112.3695045393182,2023-02-14 16:59:56.313,"Canyon Towhee,Pine Siskin"
34.19364710337923,-111.25077926404629,2023-02-14 22:16:14.981,"Canyon Towhee,Pine Siskin"
39.83244210123794,-105.08368979722395,2023-02-15 14:34:11.453,"Canyon Towhee,Pine Siskin"
36.791150406213134,-108.15506111646192,2023-02-15 21:34:56.790,"Canyon Towhee,Pine Siskin"
34.332564510765806,-109.72290540881998,2023-02-17 00:10:24.351,"Canyon Towhee,Pine Siskin"
35.1158053963951,-114.52939361943058,2023-02-18 16:23:53.556,"Canyon Towhee,Pine Siskin"
32.35173686396174,-107.73924270308478,2023-02-19 16:48:04.368,"Canyon Towhee,Pine Siskin"
32.35173686396174,-107.73924270308478,2023-02-19 16:48:04.352,"Canyon Towhee,Pine Siskin"
33.615442481562624,-111.77944303262367,2023-02-21 16:32:12.535,"Canyon Towhee,Pine Siskin"
36.08688541100733,-115.1449712451734,2023-02-22 18:50:10.735,"Canyon Towhee,Pine Siskin"
36.08688541100733,-115.1449712451734,2023-02-22 21:57:46.131,"Canyon Towhee,Pine Siskin"
30.472218867144186,-97.6790074377447,2023-02-26 23:03:08.517,"Canyon Towhee,Pine Siskin"
33.441947671650176,-111.88158488707992,2023-02-27 16:27:01.658,"Canyon Towhee,Pine Siskin"
33.441947671650176,-111.88158488707992,2023-02-27 16:27:30.526,"Canyon Towhee,Pine Siskin"
33.441947671650176,-111.88158488707992,2023-02-27 16:28:02.125,"Canyon Towhee,Pine Siskin"
33.441947671650176,-111.88158488707992,2023-02-27 16:33:24.178,"Canyon Towhee,Pine Siskin"
