anonymized_latitude,anonymized_longitude,timestamp,species_name
39.53754727983742,-94.24420564487887,2023-02-01 13:54:28.540,Yellow-Headed Blackbird
42.52081923710328,-91.88693007668816,2023-02-01 14:06:22.203,Yellow-Headed Blackbird
39.24158531850284,-76.80452467812546,2023-02-01 14:15:58.759,Yellow-Headed Blackbird
19.380577054197115,-99.22670331490036,2023-02-01 14:48:29.922,Yellow-Headed Blackbird
33.89414605168846,-116.51358642301132,2023-02-01 14:51:15.701,Yellow-Headed Blackbird
41.531203938872615,-88.72817398140063,2023-02-01 14:56:48.271,Yellow-Headed Blackbird
37.67501078028405,-97.79681168633432,2023-02-01 15:42:43.135,Yellow-Headed Blackbird
34.02503644789071,-116.48683995908262,2023-02-01 18:47:58.059,Yellow-Headed Blackbird
34.09312569424518,-118.51782243607032,2023-02-01 21:56:06.767,Yellow-Headed Blackbird
38.33435937840599,-122.76688904585215,2023-02-01 22:20:47.253,Yellow-Headed Blackbird
39.29765970998791,-94.88445233178834,2023-02-02 13:53:25.022,Yellow-Headed Blackbird
38.13798328347946,-97.17136964860887,2023-02-02 14:01:26.171,Yellow-Headed Blackbird
35.776212601642634,-96.01292392158872,2023-02-02 15:42:40.533,Yellow-Headed Blackbird
35.776212601642634,-96.01292392158872,2023-02-02 15:42:41.066,Yellow-Headed Blackbird
33.89414605168846,-116.51358642301132,2023-02-02 16:21:41.808,Yellow-Headed Blackbird
32.72261968692445,-96.82090856575206,2023-02-02 17:50:32.019,Yellow-Headed Blackbird
32.72261968692445,-96.82090856575206,2023-02-02 17:52:47.936,Yellow-Headed Blackbird
32.72261968692445,-96.82090856575206,2023-02-02 17:52:48.075,Yellow-Headed Blackbird
34.29626389874513,-118.45930331795898,2023-02-02 19:13:11.974,Yellow-Headed Blackbird
42.34791765245803,-83.72763715883879,2023-02-02 19:14:09.019,Yellow-Headed Blackbird
42.52081923710328,-91.88693007668816,2023-02-02 22:29:51.490,Yellow-Headed Blackbird
39.85701027798783,-104.96768830902212,2023-02-02 22:48:32.643,Yellow-Headed Blackbird
26.36954372917751,-81.73226493208439,2023-02-03 12:39:34.329,Yellow-Headed Blackbird
38.705451176186784,-121.49672063727948,2023-02-03 16:42:31.108,Yellow-Headed Blackbird
42.40365661872088,-85.38367331927729,2023-02-03 21:18:16.920,Yellow-Headed Blackbird
45.40289420983231,-110.6727864414474,2023-02-03 22:31:41.385,Yellow-Headed Blackbird
32.91394787841104,-97.3388201578852,2023-02-03 23:12:48.044,Yellow-Headed Blackbird
33.06587414337314,-117.1661206648196,2023-02-03 23:17:55.181,Yellow-Headed Blackbird
38.86052640896811,-94.9577218331914,2023-02-03 23:32:45.322,Yellow-Headed Blackbird
34.23894775776719,-118.262959923858,2023-02-04 00:39:52.947,Yellow-Headed Blackbird
39.53112339825,-76.87538500499454,2023-02-04 12:34:48.402,Yellow-Headed Blackbird
41.89445861574735,-71.18200874509205,2023-02-04 13:03:01.053,Yellow-Headed Blackbird
39.18656277005224,-74.750765860516,2023-02-04 13:21:29.581,Yellow-Headed Blackbird
41.95655694977363,-91.64662187679652,2023-02-04 13:45:26.465,Yellow-Headed Blackbird
41.705822474969096,-91.67828839746922,2023-02-04 14:19:08.722,Yellow-Headed Blackbird
30.69191779564372,-97.74519854867692,2023-02-04 14:29:40.604,Yellow-Headed Blackbird
39.05370560876123,-94.4220531459105,2023-02-04 14:40:14.508,Yellow-Headed Blackbird
33.994141179496054,-84.35109713774828,2023-02-04 15:20:23.200,Yellow-Headed Blackbird
40.38211111442735,-74.14187861679851,2023-02-04 15:51:21.006,Yellow-Headed Blackbird
33.89414605168846,-116.51358642301132,2023-02-04 16:58:48.228,Yellow-Headed Blackbird
28.608054614997315,-82.43049577577256,2023-02-04 18:16:42.962,Yellow-Headed Blackbird
38.73640000543784,-77.02666389185137,2023-02-04 20:48:19.844,Yellow-Headed Blackbird
29.72122576348824,-98.68410387383764,2023-02-04 23:31:09.929,Yellow-Headed Blackbird
42.33434749655691,-88.76203217085052,2023-02-05 13:24:24.780,Yellow-Headed Blackbird
30.13636729144115,-97.97780654460216,2023-02-05 13:48:46.449,Yellow-Headed Blackbird
27.966741220007464,-81.89504624157802,2023-02-05 15:06:42.396,Yellow-Headed Blackbird
29.52759201808915,-95.34640499629296,2023-02-05 15:08:55.773,Yellow-Headed Blackbird
37.822541778435216,-122.07886346614865,2023-02-05 18:24:12.383,Yellow-Headed Blackbird
30.47017451604492,-96.23408499393356,2023-02-05 22:33:49.833,Yellow-Headed Blackbird
30.47017451604492,-96.23408499393356,2023-02-05 22:33:49.914,Yellow-Headed Blackbird
39.83244210123794,-105.08368979722395,2023-02-05 22:36:36.931,Yellow-Headed Blackbird
33.88554861670282,-118.41430628901652,2023-02-05 23:37:25.739,Yellow-Headed Blackbird
30.131733827407608,-97.38523509510756,2023-02-05 23:43:09.726,Yellow-Headed Blackbird
30.131733827407608,-97.38523509510756,2023-02-05 23:43:09.731,Yellow-Headed Blackbird
30.131733827407608,-97.38523509510756,2023-02-05 23:53:06.835,Yellow-Headed Blackbird
30.131733827407608,-97.38523509510756,2023-02-05 23:53:06.850,Yellow-Headed Blackbird
28.514203238167603,-81.27077622265543,2023-02-06 12:27:21.404,Yellow-Headed Blackbird
39.29765970998791,-94.88445233178834,2023-02-06 13:45:13.733,Yellow-Headed Blackbird
39.29765970998791,-94.88445233178834,2023-02-06 13:45:15.357,Yellow-Headed Blackbird
39.29765970998791,-94.88445233178834,2023-02-06 13:45:15.685,Yellow-Headed Blackbird
33.823942919322114,-100.85626820195024,2023-02-06 13:50:45.022,Yellow-Headed Blackbird
34.56355963705061,-92.96710899690436,2023-02-06 13:54:58.667,Yellow-Headed Blackbird
39.34274212450439,-120.1035656233342,2023-02-06 19:45:10.581,Yellow-Headed Blackbird
44.47679636888494,-123.28693417053267,2023-02-06 20:32:27.350,Yellow-Headed Blackbird
34.48913748964306,-119.704745569112,2023-02-06 20:38:42.651,Yellow-Headed Blackbird
34.6153234781671,-118.15113883467043,2023-02-06 20:45:17.877,Yellow-Headed Blackbird
28.54571614110461,-81.11175930875518,2023-02-06 21:05:52.268,Yellow-Headed Blackbird
34.23894775776719,-118.262959923858,2023-02-06 21:07:01.152,Yellow-Headed Blackbird
32.43362909442274,-97.74407867999584,2023-02-06 21:56:30.629,Yellow-Headed Blackbird
30.26318204141586,-90.96222458422092,2023-02-06 22:21:55.382,Yellow-Headed Blackbird
48.42013713651011,-123.33811942421823,2023-02-06 23:08:38.151,Yellow-Headed Blackbird
36.68669348975389,-119.9981470363444,2023-02-07 00:04:19.028,Yellow-Headed Blackbird
36.50312715835462,-121.85272041573276,2023-02-07 00:20:50.292,Yellow-Headed Blackbird
44.08835559696246,-123.12147869990672,2023-02-07 00:42:16.876,Yellow-Headed Blackbird
32.47192850555627,-99.69378998486452,2023-02-07 14:41:55.961,Yellow-Headed Blackbird
31.156948886360333,-99.398481822783,2023-02-07 15:32:51.092,Yellow-Headed Blackbird
40.18817937258354,-74.97207478784439,2023-02-07 19:03:56.579,Yellow-Headed Blackbird
33.82304009685811,-118.34937097996792,2023-02-07 20:46:44.330,Yellow-Headed Blackbird
32.22595963372277,-110.99443140207283,2023-02-08 00:39:38.675,Yellow-Headed Blackbird
19.380577054197115,-99.22670331490036,2023-02-08 14:00:49.571,Yellow-Headed Blackbird
19.380577054197115,-99.22670331490036,2023-02-08 14:00:49.585,Yellow-Headed Blackbird
30.414133923097232,-90.09265752249492,2023-02-08 15:16:01.152,Yellow-Headed Blackbird
39.05370560876123,-94.4220531459105,2023-02-08 17:38:46.417,Yellow-Headed Blackbird
30.61926914169514,-90.91098794281906,2023-02-08 18:05:51.027,Yellow-Headed Blackbird
30.20040538261692,-97.78846148494124,2023-02-08 18:26:18.758,Yellow-Headed Blackbird
34.362754018355425,-119.76576832628334,2023-02-08 18:38:08.715,Yellow-Headed Blackbird
31.9418313287787,-95.1905262983493,2023-02-08 20:26:58.791,Yellow-Headed Blackbird
37.41824724664004,-122.1180875948743,2023-02-08 21:43:58.512,Yellow-Headed Blackbird
38.59763481185625,-77.3208353716232,2023-02-08 21:59:22.668,Yellow-Headed Blackbird
42.85940965231422,-97.32634492132884,2023-02-08 22:57:02.933,Yellow-Headed Blackbird
33.68377432215013,-116.14632099836192,2023-02-08 23:06:40.436,Yellow-Headed Blackbird
31.9418313287787,-95.1905262983493,2023-02-08 23:07:33.039,Yellow-Headed Blackbird
