anonymized_latitude,anonymized_longitude,timestamp,species_name
40.80984547225831,-74.62770093016157,2023-02-01 18:41:25.255,"Eastern Bluebird,White-Winged Dove"
36.07028849896288,-95.9517961096116,2023-02-02 13:57:39.964,"Eastern Bluebird,White-Winged Dove"
36.07028849896288,-95.9517961096116,2023-02-02 13:58:07.673,"Eastern Bluebird,White-Winged Dove"
30.3537396402382,-89.13984596619179,2023-02-02 16:16:07.078,"Eastern Bluebird,White-Winged Dove"
40.80984547225831,-74.62770093016157,2023-02-03 20:09:12.107,"Eastern Bluebird,White-Winged Dove"
39.97829090863023,-82.91151082983427,2023-02-04 18:33:53.898,"Eastern Bluebird,White-Winged Dove"
37.49022213595951,-77.73818578004118,2023-02-04 18:40:51.845,"Eastern Bluebird,White-Winged Dove"
37.49022213595951,-77.73818578004118,2023-02-07 16:03:11.817,"Eastern Bluebird,White-Winged Dove"
41.56190154606518,-83.51209399874043,2023-02-07 19:07:55.112,"Eastern Bluebird,White-Winged Dove"
29.870372218770072,-95.39256525466357,2023-02-08 21:46:18.017,"Eastern Bluebird,White-Winged Dove"
30.370945748929927,-97.67991734137604,2023-02-09 14:15:51.130,"Eastern Bluebird,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-18 14:52:10.256,"Eastern Bluebird,White-Winged Dove"
40.80984547225831,-74.62770093016157,2023-02-20 15:34:41.335,"Eastern Bluebird,White-Winged Dove"
40.80984547225831,-74.62770093016157,2023-02-21 17:31:32.591,"Eastern Bluebird,White-Winged Dove"
