anonymized_latitude,anonymized_longitude,timestamp,species_name
51.46349502669696,5.438406877294656,2023-02-03 08:07:12.608,"Eurasian Collared Dove,European Robin"
51.46349502669696,5.438406877294656,2023-02-04 11:41:52.243,"Eurasian Collared Dove,European Robin"
45.99285003010268,14.493075205216664,2023-02-07 10:34:02.005,"Eurasian Collared Dove,European Robin"
51.658230589356215,7.165477389891122,2023-02-11 08:48:16.571,"Eurasian Collared Dove,European Robin"
47.15559449458417,15.917920746358464,2023-02-18 06:56:04.020,"Eurasian Collared Dove,European Robin"
50.818412109631126,4.211671367380541,2023-02-18 12:38:34.206,"Eurasian Collared Dove,European Robin"
51.37338388697703,-0.8876225585789327,2023-02-18 16:41:58.410,"Eurasian Collared Dove,European Robin"
51.72589686350405,0.3027210157219872,2023-02-21 10:06:24.500,"Eurasian Collared Dove,European Robin"
51.72589686350405,0.3027210157219872,2023-02-21 10:40:27.429,"Eurasian Collared Dove,European Robin"
51.72589686350405,0.3027210157219872,2023-02-21 10:40:27.485,"Eurasian Collared Dove,European Robin"
51.72589686350405,0.3027210157219872,2023-02-21 10:40:27.532,"Eurasian Collared Dove,European Robin"
50.818412109631126,4.211671367380541,2023-02-21 11:50:40.290,"Eurasian Collared Dove,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-22 13:58:49.442,"Eurasian Collared Dove,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-24 07:36:39.853,"Eurasian Collared Dove,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-24 09:30:47.645,"Eurasian Collared Dove,European Robin"
53.47686826977853,-1.1886638833167111,2023-02-24 09:30:47.786,"Eurasian Collared Dove,European Robin"
50.71040723172988,13.838650326055395,2023-02-25 12:07:48.275,"Eurasian Collared Dove,European Robin"
49.40458123527997,8.795017718477684,2023-02-26 07:33:54.722,"Eurasian Collared Dove,European Robin"
51.58670855556159,-2.1186327054462497,2023-02-26 17:00:54.204,"Eurasian Collared Dove,European Robin"
55.73750473070303,12.585796916791574,2023-02-27 08:42:10.517,"Eurasian Collared Dove,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 17:10:03.233,"Eurasian Collared Dove,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 17:10:34.306,"Eurasian Collared Dove,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 17:11:04.801,"Eurasian Collared Dove,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 17:15:02.979,"Eurasian Collared Dove,European Robin"
47.48914356608975,7.637959937873793,2023-02-28 07:35:28.585,"Eurasian Collared Dove,European Robin"
47.48914356608975,7.637959937873793,2023-02-28 07:35:58.097,"Eurasian Collared Dove,European Robin"
47.48914356608975,7.637959937873793,2023-02-28 07:36:28.649,"Eurasian Collared Dove,European Robin"
47.48914356608975,7.637959937873793,2023-02-28 07:36:58.669,"Eurasian Collared Dove,European Robin"
51.74241655699452,-1.243501173051528,2023-02-28 09:35:45.356,"Eurasian Collared Dove,European Robin"
