anonymized_latitude,anonymized_longitude,timestamp,species_name
35.049482345793386,-90.02679714343701,2023-02-01 22:10:33.767,"American Goldfinch,Summer Tanager"
34.590021173463995,-92.99103364684623,2023-02-02 16:43:33.191,"American Goldfinch,Summer Tanager"
30.013176999519327,-95.6135750868238,2023-02-02 20:44:50.268,"American Goldfinch,Summer Tanager"
32.36445040371559,-90.02673078015961,2023-02-05 14:02:08.896,"American Goldfinch,Summer Tanager"
32.90516648317809,-95.48968799411028,2023-02-06 15:41:27.453,"American Goldfinch,Summer Tanager"
37.04781003751288,-94.47216766263624,2023-02-07 14:11:50.050,"American Goldfinch,Summer Tanager"
39.05130775696914,-78.14869497421644,2023-02-07 20:04:58.686,"American Goldfinch,Summer Tanager"
39.909398801198144,-105.06091816397756,2023-02-09 21:24:56.243,"American Goldfinch,Summer Tanager"
30.268724100571653,-89.2369279385928,2023-02-10 15:46:44.382,"American Goldfinch,Summer Tanager"
38.68568406588899,-121.29410528911224,2023-02-11 19:14:32.346,"American Goldfinch,Summer Tanager"
38.88196013911632,-76.47555427454687,2023-02-12 14:08:17.081,"American Goldfinch,Summer Tanager"
35.09734117409095,-80.56273776607316,2023-02-12 18:27:18.837,"American Goldfinch,Summer Tanager"
29.6977802260336,-95.72166988171298,2023-02-14 15:07:28.378,"American Goldfinch,Summer Tanager"
35.723923299962486,-97.43279047947644,2023-02-14 19:24:42.620,"American Goldfinch,Summer Tanager"
41.74706484715991,-72.88268357944538,2023-02-16 13:10:55.154,"American Goldfinch,Summer Tanager"
39.24099966917559,-86.48346706680307,2023-02-17 14:20:21.978,"American Goldfinch,Summer Tanager"
40.61379702229668,-80.23133079794903,2023-02-22 20:18:14.564,"American Goldfinch,Summer Tanager"
38.97362425404649,-77.04314381738322,2023-02-25 16:40:09.846,"American Goldfinch,Summer Tanager"
33.78473789451736,-84.28850652648826,2023-02-26 23:09:20.728,"American Goldfinch,Summer Tanager"
49.12034406701117,-122.72952737755872,2023-02-28 01:00:01.784,"American Goldfinch,Summer Tanager"
49.12034406701117,-122.72952737755872,2023-02-28 01:00:32.262,"American Goldfinch,Summer Tanager"
49.12034406701117,-122.72952737755872,2023-02-28 01:01:01.886,"American Goldfinch,Summer Tanager"
49.12034406701117,-122.72952737755872,2023-02-28 01:41:57.463,"American Goldfinch,Summer Tanager"
