anonymized_latitude,anonymized_longitude,timestamp,species_name
39.38450775638247,-84.54598673581029,2023-02-01 14:43:56.691,"Carolina Chickadee,House Sparrow"
32.51631756873097,-97.28029847368369,2023-02-02 14:11:06.146,"Carolina Chickadee,House Sparrow"
40.015112129911664,-83.20614048180595,2023-02-02 14:53:45.543,"Carolina Chickadee,House Sparrow"
35.465931429457136,-81.0004455584068,2023-02-02 20:44:57.586,"Carolina Chickadee,House Sparrow"
39.827550399457685,-85.70425872779174,2023-02-03 13:16:42.905,"Carolina Chickadee,House Sparrow"
36.45035539326634,-86.48321467833618,2023-02-03 16:05:24.030,"Carolina Chickadee,House Sparrow"
33.191177077440955,-87.44209417064602,2023-02-03 20:44:56.065,"Carolina Chickadee,House Sparrow"
39.792505434070485,-86.24404037456654,2023-02-03 21:47:27.363,"Carolina Chickadee,House Sparrow"
36.19128908527659,-86.8003722474146,2023-02-05 14:37:30.655,"Carolina Chickadee,House Sparrow"
34.977999065058505,-85.16655028724573,2023-02-05 19:44:41.665,"Carolina Chickadee,House Sparrow"
37.84396574364109,-87.12290128496927,2023-02-06 20:27:44.340,"Carolina Chickadee,House Sparrow"
36.80375723672662,-87.47559272993558,2023-02-08 14:53:08.480,"Carolina Chickadee,House Sparrow"
30.96496466310163,-97.45548786647016,2023-02-08 16:45:18.634,"Carolina Chickadee,House Sparrow"
38.538385963021625,-75.23791194933348,2023-02-08 17:06:27.701,"Carolina Chickadee,House Sparrow"
38.538385963021625,-75.23791194933348,2023-02-08 17:06:28.006,"Carolina Chickadee,House Sparrow"
36.35287000778347,-94.25109955577432,2023-02-09 13:36:03.976,"Carolina Chickadee,House Sparrow"
34.642202830804834,-99.25433007439848,2023-02-09 23:29:09.914,"Carolina Chickadee,House Sparrow"
40.10812122596509,-83.09644312273794,2023-02-10 14:33:09.794,"Carolina Chickadee,House Sparrow"
35.50549401870773,-80.79633598985319,2023-02-11 12:28:34.934,"Carolina Chickadee,House Sparrow"
30.53278330500273,-84.35227481202553,2023-02-11 18:44:47.187,"Carolina Chickadee,House Sparrow"
40.015112129911664,-83.20614048180595,2023-02-11 20:00:46.796,"Carolina Chickadee,House Sparrow"
33.191177077440955,-87.44209417064602,2023-02-12 14:21:50.515,"Carolina Chickadee,House Sparrow"
40.015112129911664,-83.20614048180595,2023-02-13 17:24:59.567,"Carolina Chickadee,House Sparrow"
33.71120424138932,-84.68592910231037,2023-02-15 15:50:13.529,"Carolina Chickadee,House Sparrow"
36.3068643741185,-95.7681703165386,2023-02-16 15:45:36.983,"Carolina Chickadee,House Sparrow"
38.29909466251608,-85.72817418203408,2023-02-16 18:34:44.263,"Carolina Chickadee,House Sparrow"
38.2955384914232,-85.73077006805265,2023-02-16 19:23:59.344,"Carolina Chickadee,House Sparrow"
36.45035539326634,-86.48321467833618,2023-02-16 20:39:59.573,"Carolina Chickadee,House Sparrow"
35.761798843185446,-86.86151749625414,2023-02-17 15:47:10.324,"Carolina Chickadee,House Sparrow"
34.672833641331366,-86.61324689563534,2023-02-17 19:36:53.824,"Carolina Chickadee,House Sparrow"
39.93217761297605,-85.9706801693008,2023-02-17 19:46:22.428,"Carolina Chickadee,House Sparrow"
35.06839739082408,-85.30643577130445,2023-02-17 21:28:27.517,"Carolina Chickadee,House Sparrow"
33.19271757434461,-96.571340119332,2023-02-18 16:17:04.143,"Carolina Chickadee,House Sparrow"
40.004217618512406,-83.01997116991487,2023-02-19 15:30:59.350,"Carolina Chickadee,House Sparrow"
38.0512546542717,-84.58992165286841,2023-02-21 13:08:44.325,"Carolina Chickadee,House Sparrow"
