anonymized_latitude,anonymized_longitude,timestamp,species_name
37.77472500987659,-122.12216902121315,2023-02-11 22:08:46.464,"Chestnut-Backed Chickadee,Pine Siskin"
47.4580112277826,-122.13038889543508,2023-02-13 23:41:41.315,"Chestnut-Backed Chickadee,Pine Siskin"
45.38433551933439,-122.88415267846966,2023-02-19 20:43:11.205,"Chestnut-Backed Chickadee,Pine Siskin"
38.340230147992656,-122.52345023137468,2023-02-20 18:55:05.267,"Chestnut-Backed Chickadee,Pine Siskin"
38.64328684499587,-120.99368016881684,2023-02-27 22:40:32.476,"Chestnut-Backed Chickadee,Pine Siskin"
38.64328684499587,-120.99368016881684,2023-02-27 22:41:02.805,"Chestnut-Backed Chickadee,Pine Siskin"
38.64328684499587,-120.99368016881684,2023-02-27 22:41:35.271,"Chestnut-Backed Chickadee,Pine Siskin"
38.64328684499587,-120.99368016881684,2023-02-28 00:12:47.487,"Chestnut-Backed Chickadee,Pine Siskin"
49.332637987788864,-123.10324334718914,2023-02-28 19:12:05.886,"Chestnut-Backed Chickadee,Pine Siskin"
48.466198561678944,-123.25489305337308,2023-02-28 21:05:32.759,"Chestnut-Backed Chickadee,Pine Siskin"
