anonymized_latitude,anonymized_longitude,timestamp,species_name
38.048283690169065,-122.17775979760884,2023-02-01 18:54:08.980,"Lesser Goldfinch,Pine Siskin"
33.925432077799485,-117.72605857732076,2023-02-01 19:14:07.788,"Lesser Goldfinch,Pine Siskin"
34.36238657538858,-119.40375173786924,2023-02-02 18:25:48.570,"Lesser Goldfinch,Pine Siskin"
38.33435937840599,-122.76688904585215,2023-02-02 19:11:50.625,"Lesser Goldfinch,Pine Siskin"
34.17786195322446,-118.77461327625733,2023-02-02 20:24:20.234,"Lesser Goldfinch,Pine Siskin"
34.06979375546447,-117.69621019841458,2023-02-03 17:06:47.082,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-03 20:58:11.475,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-03 21:32:52.761,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-03 21:32:53.364,"Lesser Goldfinch,Pine Siskin"
37.40203838704097,-121.86127628124947,2023-02-03 22:07:45.562,"Lesser Goldfinch,Pine Siskin"
37.40203838704097,-121.86127628124947,2023-02-03 22:07:45.574,"Lesser Goldfinch,Pine Siskin"
34.4445836845188,-119.91462798395186,2023-02-03 22:52:30.463,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-04 00:26:57.535,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-04 17:33:25.882,"Lesser Goldfinch,Pine Siskin"
45.53386989927163,-122.91725900124376,2023-02-04 20:06:54.346,"Lesser Goldfinch,Pine Siskin"
38.50546149029613,-122.66864730269468,2023-02-04 23:13:05.477,"Lesser Goldfinch,Pine Siskin"
34.08015141252623,-117.5943978288354,2023-02-05 17:12:15.384,"Lesser Goldfinch,Pine Siskin"
38.63318547288748,-121.46316355601611,2023-02-05 17:51:50.612,"Lesser Goldfinch,Pine Siskin"
33.923525383269975,-117.90604035382822,2023-02-05 18:29:15.663,"Lesser Goldfinch,Pine Siskin"
43.51480503249475,-116.339252318572,2023-02-07 15:32:30.803,"Lesser Goldfinch,Pine Siskin"
33.61613150520639,-117.74304777679878,2023-02-07 16:35:50.873,"Lesser Goldfinch,Pine Siskin"
38.7302114833028,-122.95283167678646,2023-02-07 17:05:29.468,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-07 20:35:38.660,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-07 20:35:38.737,"Lesser Goldfinch,Pine Siskin"
37.94891869025657,-122.5345720367823,2023-02-07 20:35:38.990,"Lesser Goldfinch,Pine Siskin"
38.68568406588899,-121.29410528911224,2023-02-07 22:53:49.442,"Lesser Goldfinch,Pine Siskin"
34.01557938424074,-118.18338863567892,2023-02-08 15:56:44.159,"Lesser Goldfinch,Pine Siskin"
33.07882673558516,-117.28549100840488,2023-02-08 20:08:46.145,"Lesser Goldfinch,Pine Siskin"
34.02998743466425,-117.30860763121343,2023-02-08 22:15:18.346,"Lesser Goldfinch,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-09 22:53:02.190,"Lesser Goldfinch,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-09 22:53:02.713,"Lesser Goldfinch,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-09 22:53:02.766,"Lesser Goldfinch,Pine Siskin"
30.59549189454249,-97.96269201912494,2023-02-10 17:42:04.504,"Lesser Goldfinch,Pine Siskin"
34.213405730985656,-118.73641081350344,2023-02-11 00:07:48.523,"Lesser Goldfinch,Pine Siskin"
33.923525383269975,-117.90604035382822,2023-02-11 16:55:39.386,"Lesser Goldfinch,Pine Siskin"
32.71517465121039,-117.2281554090698,2023-02-11 17:01:26.392,"Lesser Goldfinch,Pine Siskin"
33.862368258897355,-117.83606808952834,2023-02-11 18:24:00.594,"Lesser Goldfinch,Pine Siskin"
33.862368258897355,-117.83606808952834,2023-02-11 18:24:00.986,"Lesser Goldfinch,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-11 19:30:50.351,"Lesser Goldfinch,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-11 19:30:50.360,"Lesser Goldfinch,Pine Siskin"
34.00831264911177,-118.1834523443369,2023-02-12 15:09:20.623,"Lesser Goldfinch,Pine Siskin"
37.40203838704097,-121.86127628124947,2023-02-12 16:25:49.576,"Lesser Goldfinch,Pine Siskin"
37.66607359255596,-122.41491718254714,2023-02-12 16:37:51.348,"Lesser Goldfinch,Pine Siskin"
34.16493906339282,-118.40393527990672,2023-02-12 17:22:39.810,"Lesser Goldfinch,Pine Siskin"
37.193009569715606,-121.9061881046922,2023-02-12 19:02:27.685,"Lesser Goldfinch,Pine Siskin"
31.97986882634977,-110.66220099670096,2023-02-13 21:34:59.957,"Lesser Goldfinch,Pine Siskin"
34.08015141252623,-117.5943978288354,2023-02-14 16:02:19.744,"Lesser Goldfinch,Pine Siskin"
33.55158321772027,-117.84482100279295,2023-02-14 16:55:51.806,"Lesser Goldfinch,Pine Siskin"
33.19071961825184,-117.35131927700093,2023-02-15 14:53:09.044,"Lesser Goldfinch,Pine Siskin"
38.39666093138204,-122.66882528616183,2023-02-16 18:46:46.084,"Lesser Goldfinch,Pine Siskin"
38.39666093138204,-122.66882528616183,2023-02-16 18:46:46.113,"Lesser Goldfinch,Pine Siskin"
42.30687172466719,-122.7814379076005,2023-02-16 21:02:57.636,"Lesser Goldfinch,Pine Siskin"
34.19582268914488,-118.25518200762971,2023-02-16 22:14:57.743,"Lesser Goldfinch,Pine Siskin"
34.00831264911177,-118.1834523443369,2023-02-17 15:52:34.592,"Lesser Goldfinch,Pine Siskin"
38.69135272166154,-120.9997892043782,2023-02-17 16:20:03.155,"Lesser Goldfinch,Pine Siskin"
34.01557938424074,-118.18338863567892,2023-02-17 16:58:51.983,"Lesser Goldfinch,Pine Siskin"
34.06979375546447,-117.69621019841458,2023-02-18 15:42:54.092,"Lesser Goldfinch,Pine Siskin"
34.17786195322446,-118.77461327625733,2023-02-18 17:10:21.406,"Lesser Goldfinch,Pine Siskin"
34.06979375546447,-117.69621019841458,2023-02-18 21:29:26.533,"Lesser Goldfinch,Pine Siskin"
34.185337299595155,-118.80651028105278,2023-02-19 17:49:16.292,"Lesser Goldfinch,Pine Siskin"
31.97986882634977,-110.66220099670096,2023-02-19 18:53:59.305,"Lesser Goldfinch,Pine Siskin"
47.525301097430834,-122.36739169520564,2023-02-19 20:13:23.005,"Lesser Goldfinch,Pine Siskin"
37.08180207049785,-122.11166092755391,2023-02-19 20:17:02.178,"Lesser Goldfinch,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-20 00:19:58.283,"Lesser Goldfinch,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-20 00:19:58.641,"Lesser Goldfinch,Pine Siskin"
32.886277466602344,-117.2761788591457,2023-02-20 21:37:18.459,"Lesser Goldfinch,Pine Siskin"
33.59111335790659,-117.81283435688962,2023-02-21 15:02:32.685,"Lesser Goldfinch,Pine Siskin"
32.886277466602344,-117.2761788591457,2023-02-21 19:27:32.305,"Lesser Goldfinch,Pine Siskin"
39.85757115198162,-121.54734597778048,2023-02-21 20:59:13.412,"Lesser Goldfinch,Pine Siskin"
34.17786195322446,-118.77461327625733,2023-02-21 21:19:40.047,"Lesser Goldfinch,Pine Siskin"
34.16493906339282,-118.40393527990672,2023-02-21 22:17:47.437,"Lesser Goldfinch,Pine Siskin"
34.16493906339282,-118.40393527990672,2023-02-21 22:17:47.583,"Lesser Goldfinch,Pine Siskin"
39.85757115198162,-121.54734597778048,2023-02-22 00:45:42.399,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-22 14:42:59.293,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-22 16:34:12.899,"Lesser Goldfinch,Pine Siskin"
32.886277466602344,-117.2761788591457,2023-02-22 16:48:16.674,"Lesser Goldfinch,Pine Siskin"
34.397805645725775,-119.32385328305304,2023-02-22 18:38:57.608,"Lesser Goldfinch,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-22 20:16:49.607,"Lesser Goldfinch,Pine Siskin"
43.631402362853045,-116.5503818772441,2023-02-22 22:11:51.102,"Lesser Goldfinch,Pine Siskin"
33.65265924212618,-117.5280877645664,2023-02-23 16:00:20.112,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-23 17:22:56.833,"Lesser Goldfinch,Pine Siskin"
33.95174019864451,-118.48631156973047,2023-02-23 18:23:22.173,"Lesser Goldfinch,Pine Siskin"
33.65265924212618,-117.5280877645664,2023-02-23 18:39:34.698,"Lesser Goldfinch,Pine Siskin"
38.54640064386004,-121.33543052743136,2023-02-23 19:40:18.137,"Lesser Goldfinch,Pine Siskin"
32.88612721744423,-117.01751481111545,2023-02-23 21:21:23.084,"Lesser Goldfinch,Pine Siskin"
34.19582268914488,-118.25518200762971,2023-02-23 21:44:27.462,"Lesser Goldfinch,Pine Siskin"
33.98192535830798,-118.26304896651412,2023-02-24 15:38:39.572,"Lesser Goldfinch,Pine Siskin"
45.53386989927163,-122.91725900124376,2023-02-24 16:33:42.430,"Lesser Goldfinch,Pine Siskin"
34.34400806301773,-119.23579336125852,2023-02-24 17:56:08.889,"Lesser Goldfinch,Pine Siskin"
38.99636506405421,-119.8305733545486,2023-02-24 19:20:38.394,"Lesser Goldfinch,Pine Siskin"
34.185337299595155,-118.80651028105278,2023-02-24 19:24:49.132,"Lesser Goldfinch,Pine Siskin"
34.08015141252623,-117.5943978288354,2023-02-24 21:59:15.764,"Lesser Goldfinch,Pine Siskin"
34.08015141252623,-117.5943978288354,2023-02-24 21:59:15.897,"Lesser Goldfinch,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-24 22:06:26.406,"Lesser Goldfinch,Pine Siskin"
39.71447988584509,-121.66019301655508,2023-02-24 22:28:12.492,"Lesser Goldfinch,Pine Siskin"
34.01557938424074,-118.18338863567892,2023-02-24 22:51:56.597,"Lesser Goldfinch,Pine Siskin"
38.61007064094329,-121.41852392752465,2023-02-24 22:56:24.615,"Lesser Goldfinch,Pine Siskin"
33.95174019864451,-118.48631156973047,2023-02-24 22:58:14.751,"Lesser Goldfinch,Pine Siskin"
33.65265924212618,-117.5280877645664,2023-02-24 23:04:00.763,"Lesser Goldfinch,Pine Siskin"
34.33741346748343,-118.795056916039,2023-02-24 23:05:44.346,"Lesser Goldfinch,Pine Siskin"
34.33741346748343,-118.795056916039,2023-02-24 23:05:44.379,"Lesser Goldfinch,Pine Siskin"
34.01557938424074,-118.18338863567892,2023-02-25 00:07:16.423,"Lesser Goldfinch,Pine Siskin"
34.19582268914488,-118.25518200762971,2023-02-25 18:13:54.156,"Lesser Goldfinch,Pine Siskin"
34.08015141252623,-117.5943978288354,2023-02-25 19:05:30.610,"Lesser Goldfinch,Pine Siskin"
38.39666093138204,-122.66882528616183,2023-02-25 21:23:08.444,"Lesser Goldfinch,Pine Siskin"
37.63027458169577,-122.3567969382428,2023-02-26 15:48:38.356,"Lesser Goldfinch,Pine Siskin"
34.48913748964306,-119.704745569112,2023-02-26 16:49:14.153,"Lesser Goldfinch,Pine Siskin"
34.48913748964306,-119.704745569112,2023-02-26 16:49:14.283,"Lesser Goldfinch,Pine Siskin"
37.97989441925723,-122.03608566368564,2023-02-26 17:13:14.944,"Lesser Goldfinch,Pine Siskin"
38.54640064386004,-121.33543052743136,2023-02-26 17:28:36.799,"Lesser Goldfinch,Pine Siskin"
39.85757115198162,-121.54734597778048,2023-02-26 21:40:05.064,"Lesser Goldfinch,Pine Siskin"
39.85757115198162,-121.54734597778048,2023-02-26 21:40:05.130,"Lesser Goldfinch,Pine Siskin"
38.61007064094329,-121.41852392752465,2023-02-26 22:48:44.037,"Lesser Goldfinch,Pine Siskin"
33.999158377962964,-118.43321760599255,2023-02-26 23:19:04.063,"Lesser Goldfinch,Pine Siskin"
33.999158377962964,-118.43321760599255,2023-02-26 23:19:04.236,"Lesser Goldfinch,Pine Siskin"
33.999158377962964,-118.43321760599255,2023-02-27 18:25:29.976,"Lesser Goldfinch,Pine Siskin"
33.999158377962964,-118.43321760599255,2023-02-27 18:25:58.047,"Lesser Goldfinch,Pine Siskin"
33.999158377962964,-118.43321760599255,2023-02-27 18:26:27.877,"Lesser Goldfinch,Pine Siskin"
33.999158377962964,-118.43321760599255,2023-02-27 18:26:57.886,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 19:15:10.594,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 19:15:44.637,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 19:16:14.511,"Lesser Goldfinch,Pine Siskin"
45.46708980009466,-122.66252963526992,2023-02-27 19:16:27.878,"Lesser Goldfinch,Pine Siskin"
45.46708980009466,-122.66252963526992,2023-02-27 19:16:59.794,"Lesser Goldfinch,Pine Siskin"
45.46708980009466,-122.66252963526992,2023-02-27 19:17:31.294,"Lesser Goldfinch,Pine Siskin"
45.46708980009466,-122.66252963526992,2023-02-27 19:18:01.585,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 19:20:09.800,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 22:04:46.484,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 22:05:17.602,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 22:05:48.646,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-27 23:33:25.539,"Lesser Goldfinch,Pine Siskin"
38.62574622628335,-121.3037144725892,2023-02-27 23:58:47.282,"Lesser Goldfinch,Pine Siskin"
38.62574622628335,-121.3037144725892,2023-02-27 23:59:17.543,"Lesser Goldfinch,Pine Siskin"
38.62574622628335,-121.3037144725892,2023-02-27 23:59:48.640,"Lesser Goldfinch,Pine Siskin"
38.62574622628335,-121.3037144725892,2023-02-28 01:15:50.487,"Lesser Goldfinch,Pine Siskin"
38.51343326781429,-120.68045241008048,2023-02-28 01:17:56.559,"Lesser Goldfinch,Pine Siskin"
38.51343326781429,-120.68045241008048,2023-02-28 01:18:26.811,"Lesser Goldfinch,Pine Siskin"
38.51343326781429,-120.68045241008048,2023-02-28 01:18:57.863,"Lesser Goldfinch,Pine Siskin"
38.51343326781429,-120.68045241008048,2023-02-28 01:48:47.479,"Lesser Goldfinch,Pine Siskin"
43.58014727065418,-116.25773096331277,2023-02-28 17:59:38.742,"Lesser Goldfinch,Pine Siskin"
34.59325346325809,-120.10855168898776,2023-02-28 23:25:47.983,"Lesser Goldfinch,Pine Siskin"
