anonymized_latitude,anonymized_longitude,timestamp,species_name
40.8111315445694,-73.95568105397334,2023-02-01 14:14:29.566,"Eastern Towhee,House Sparrow"
39.313491237398,-76.51592933797787,2023-02-01 18:45:54.839,"Eastern Towhee,House Sparrow"
39.95182375837064,-75.27974673345942,2023-02-02 14:02:44.656,"Eastern Towhee,House Sparrow"
42.98699401759122,-76.11385036505345,2023-02-03 15:52:51.961,"Eastern Towhee,House Sparrow"
40.801714869562005,-74.11559323120298,2023-02-03 18:38:50.809,"Eastern Towhee,House Sparrow"
42.68906418310807,-82.69347214658099,2023-02-03 19:28:57.784,"Eastern Towhee,House Sparrow"
39.14823410803556,-84.54897219189967,2023-02-03 19:51:10.368,"Eastern Towhee,House Sparrow"
39.72602747536089,-89.61464848480419,2023-02-04 13:20:55.312,"Eastern Towhee,House Sparrow"
42.16566873774099,-72.67143635677333,2023-02-04 15:49:45.974,"Eastern Towhee,House Sparrow"
39.52505845716103,-75.65656057715185,2023-02-04 16:42:09.763,"Eastern Towhee,House Sparrow"
40.979186303210746,-73.81118493186213,2023-02-04 18:49:54.478,"Eastern Towhee,House Sparrow"
42.51139536864793,-83.00998307263025,2023-02-04 19:07:29.928,"Eastern Towhee,House Sparrow"
40.85870782151902,-75.16223743064808,2023-02-04 20:02:09.147,"Eastern Towhee,House Sparrow"
40.78252691472725,-73.71984441415836,2023-02-04 20:56:28.403,"Eastern Towhee,House Sparrow"
39.51482952507448,-77.90065218889845,2023-02-04 21:25:43.364,"Eastern Towhee,House Sparrow"
39.32034192133535,-76.50736611319748,2023-02-05 18:36:25.589,"Eastern Towhee,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-05 22:42:43.107,"Eastern Towhee,House Sparrow"
41.63386958264944,-88.22719053747313,2023-02-06 15:47:41.355,"Eastern Towhee,House Sparrow"
39.90814649643211,-86.2773464036381,2023-02-06 21:31:24.482,"Eastern Towhee,House Sparrow"
38.95347026412901,-77.10840841085631,2023-02-08 14:36:51.489,"Eastern Towhee,House Sparrow"
38.51842414648584,-90.58482722779958,2023-02-08 14:50:11.953,"Eastern Towhee,House Sparrow"
39.00597005306204,-77.0864996343124,2023-02-08 15:39:52.414,"Eastern Towhee,House Sparrow"
38.51842414648584,-90.58482722779958,2023-02-08 15:57:40.379,"Eastern Towhee,House Sparrow"
42.28365680712611,-70.89345203934629,2023-02-08 16:15:23.736,"Eastern Towhee,House Sparrow"
39.14823410803556,-84.54897219189967,2023-02-08 18:01:51.935,"Eastern Towhee,House Sparrow"
39.076089549323314,-94.2629903552666,2023-02-09 14:02:24.322,"Eastern Towhee,House Sparrow"
37.67501078028405,-97.79681168633432,2023-02-09 14:24:05.967,"Eastern Towhee,House Sparrow"
40.88118715288857,-74.11206977367696,2023-02-09 14:43:22.233,"Eastern Towhee,House Sparrow"
38.444077293297,-90.39675417563132,2023-02-09 16:45:26.150,"Eastern Towhee,House Sparrow"
42.1006381998938,-88.41362265805759,2023-02-09 16:51:05.026,"Eastern Towhee,House Sparrow"
40.70280060508236,-73.60738391325924,2023-02-09 17:33:50.562,"Eastern Towhee,House Sparrow"
42.51139536864793,-83.00998307263025,2023-02-09 20:44:30.091,"Eastern Towhee,House Sparrow"
40.4372261039132,-74.47733859917354,2023-02-09 21:00:42.970,"Eastern Towhee,House Sparrow"
41.79376373444096,-83.63976241598318,2023-02-09 21:22:55.609,"Eastern Towhee,House Sparrow"
40.98184694524797,-74.1794407187085,2023-02-09 21:50:37.038,"Eastern Towhee,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-09 22:53:39.400,"Eastern Towhee,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-10 14:47:01.837,"Eastern Towhee,House Sparrow"
40.85558807898811,-73.78952861387322,2023-02-10 16:38:25.762,"Eastern Towhee,House Sparrow"
41.82576074818904,-87.76578733960852,2023-02-10 22:31:29.889,"Eastern Towhee,House Sparrow"
40.16905606273891,-75.00002675249938,2023-02-11 15:20:34.102,"Eastern Towhee,House Sparrow"
39.22340338745743,-84.45167951114827,2023-02-11 18:40:37.096,"Eastern Towhee,House Sparrow"
39.034731571141336,-76.7675227608512,2023-02-11 20:57:01.855,"Eastern Towhee,House Sparrow"
41.53049727335297,-71.35695725940083,2023-02-12 21:23:51.143,"Eastern Towhee,House Sparrow"
38.8606766320524,-76.94500552542344,2023-02-13 12:49:58.113,"Eastern Towhee,House Sparrow"
39.38450775638247,-84.54598673581029,2023-02-13 19:25:43.097,"Eastern Towhee,House Sparrow"
41.470063236709045,-81.92192519038828,2023-02-14 14:26:58.650,"Eastern Towhee,House Sparrow"
41.04651788840355,-96.22226839394308,2023-02-14 15:45:50.952,"Eastern Towhee,House Sparrow"
41.764811171178216,-88.2949062331314,2023-02-14 17:59:24.507,"Eastern Towhee,House Sparrow"
39.04961698843282,-94.66936624152646,2023-02-15 15:30:39.105,"Eastern Towhee,House Sparrow"
41.52721995891566,-81.80593681581573,2023-02-15 17:19:12.363,"Eastern Towhee,House Sparrow"
37.92166261035998,-87.59229266644357,2023-02-15 20:49:24.155,"Eastern Towhee,House Sparrow"
41.15103387079473,-73.22215014690534,2023-02-16 13:18:44.324,"Eastern Towhee,House Sparrow"
41.5701426282312,-93.56207415090454,2023-02-16 15:07:50.951,"Eastern Towhee,House Sparrow"
42.38907704880328,-82.87043626037226,2023-02-16 16:13:45.019,"Eastern Towhee,House Sparrow"
39.22340338745743,-84.45167951114827,2023-02-16 16:32:51.597,"Eastern Towhee,House Sparrow"
39.744239851366046,-89.7785204945797,2023-02-16 16:58:28.139,"Eastern Towhee,House Sparrow"
42.03986517775827,-87.81822016880838,2023-02-16 21:30:50.957,"Eastern Towhee,House Sparrow"
39.745789240050165,-86.18087151958582,2023-02-17 16:51:56.559,"Eastern Towhee,House Sparrow"
42.38907704880328,-82.87043626037226,2023-02-17 19:37:36.818,"Eastern Towhee,House Sparrow"
36.80724348814236,-76.20307696051471,2023-02-17 20:59:25.034,"Eastern Towhee,House Sparrow"
40.83486322452401,-74.22586874009201,2023-02-17 21:52:09.077,"Eastern Towhee,House Sparrow"
36.08168567375879,-86.87253642215228,2023-02-17 22:07:59.593,"Eastern Towhee,House Sparrow"
41.53600550867848,-81.81442814541008,2023-02-18 13:15:21.794,"Eastern Towhee,House Sparrow"
41.23204398831892,-95.98573203125234,2023-02-18 15:10:21.296,"Eastern Towhee,House Sparrow"
39.22340338745743,-84.45167951114827,2023-02-18 16:12:08.284,"Eastern Towhee,House Sparrow"
41.73626408045946,-72.75850108397746,2023-02-19 13:14:04.515,"Eastern Towhee,House Sparrow"
39.22340338745743,-84.45167951114827,2023-02-19 14:07:44.975,"Eastern Towhee,House Sparrow"
39.52505845716103,-75.65656057715185,2023-02-19 20:54:12.838,"Eastern Towhee,House Sparrow"
42.51139536864793,-83.00998307263025,2023-02-20 13:06:03.663,"Eastern Towhee,House Sparrow"
42.28716174628303,-71.11902805917212,2023-02-20 13:12:26.507,"Eastern Towhee,House Sparrow"
43.237225106230326,-83.7601568972754,2023-02-21 12:42:20.872,"Eastern Towhee,House Sparrow"
41.15103387079473,-73.22215014690534,2023-02-21 15:16:58.519,"Eastern Towhee,House Sparrow"
42.48900408788258,-83.79356745967968,2023-02-21 16:33:30.320,"Eastern Towhee,House Sparrow"
42.03986517775827,-87.81822016880838,2023-02-21 18:29:04.890,"Eastern Towhee,House Sparrow"
40.63209021808062,-73.40824035852326,2023-02-21 19:49:27.481,"Eastern Towhee,House Sparrow"
40.979186303210746,-73.81118493186213,2023-02-22 13:09:56.150,"Eastern Towhee,House Sparrow"
38.79949393645628,-90.7913504359012,2023-02-22 14:51:20.300,"Eastern Towhee,House Sparrow"
42.76788525871714,-84.53513780048847,2023-02-22 15:28:41.223,"Eastern Towhee,House Sparrow"
41.9860878289518,-87.71185814374607,2023-02-23 13:08:33.153,"Eastern Towhee,House Sparrow"
38.90968000636556,-77.17186033621401,2023-02-23 14:44:22.306,"Eastern Towhee,House Sparrow"
38.74179466056404,-90.3292551552123,2023-02-23 16:38:18.257,"Eastern Towhee,House Sparrow"
38.80750879810654,-77.06138841336855,2023-02-23 17:48:12.879,"Eastern Towhee,House Sparrow"
42.03986517775827,-87.81822016880838,2023-02-23 20:23:24.889,"Eastern Towhee,House Sparrow"
40.9618179762234,-74.19269678558254,2023-02-23 21:21:29.849,"Eastern Towhee,House Sparrow"
41.87685597382608,-87.69563484329787,2023-02-24 14:00:26.521,"Eastern Towhee,House Sparrow"
40.59897539913087,-75.32589262935333,2023-02-24 16:11:34.369,"Eastern Towhee,House Sparrow"
42.06510274206206,-88.16763369162194,2023-02-24 20:13:08.249,"Eastern Towhee,House Sparrow"
40.856556130955454,-74.11095137053009,2023-02-25 15:00:52.963,"Eastern Towhee,House Sparrow"
