anonymized_latitude,anonymized_longitude,timestamp,species_name
34.33741346748343,-118.795056916039,2023-02-01 00:06:21.764,Band-Tailed Pigeon
33.422933701537104,-111.71334230120291,2023-02-01 00:12:35.328,Band-Tailed Pigeon
35.36402348452712,-119.02440442558888,2023-02-01 00:12:43.814,Band-Tailed Pigeon
35.36402348452712,-119.02440442558888,2023-02-01 00:12:43.877,Band-Tailed Pigeon
35.36402348452712,-119.02440442558888,2023-02-01 00:12:43.891,Band-Tailed Pigeon
39.57202411341824,-119.86381659005023,2023-02-01 00:13:20.548,Band-Tailed Pigeon
44.14527982161306,-121.32968191688924,2023-02-01 00:15:53.202,Band-Tailed Pigeon
33.441947671650176,-111.88158488707992,2023-02-01 00:22:40.490,Band-Tailed Pigeon
33.47454862598779,-111.98262082810616,2023-02-01 00:26:05.442,Band-Tailed Pigeon
33.94686431210038,-111.91438259483743,2023-02-01 00:34:40.693,Band-Tailed Pigeon
33.09202663628205,-117.22445867086122,2023-02-01 01:13:55.628,Band-Tailed Pigeon
39.95264194062165,-105.22508335773274,2023-02-01 14:16:56.188,Band-Tailed Pigeon
35.2695863925574,-111.6420986750852,2023-02-01 14:32:32.536,Band-Tailed Pigeon
33.422933701537104,-111.71334230120291,2023-02-01 14:32:52.979,Band-Tailed Pigeon
38.945498676508095,-104.76056959161409,2023-02-01 14:47:25.261,Band-Tailed Pigeon
34.02503644789071,-116.48683995908262,2023-02-01 15:06:26.051,Band-Tailed Pigeon
40.11055864844624,-111.59294871265644,2023-02-01 15:13:47.589,Band-Tailed Pigeon
37.61914984147404,-122.49833954506006,2023-02-01 15:17:41.985,Band-Tailed Pigeon
33.38531618504959,-111.95669800858312,2023-02-01 15:18:15.184,Band-Tailed Pigeon
34.02503644789071,-116.48683995908262,2023-02-01 15:29:28.910,Band-Tailed Pigeon
35.21363299394912,-106.43309009009116,2023-02-01 15:30:22.706,Band-Tailed Pigeon
32.37734913857047,-110.93162909262618,2023-02-01 15:32:33.038,Band-Tailed Pigeon
33.72039419122752,-116.23672663730576,2023-02-01 15:38:25.580,Band-Tailed Pigeon
34.442106681689665,-118.46331438442968,2023-02-01 15:38:51.196,Band-Tailed Pigeon
39.684830483767534,-119.71934364419292,2023-02-01 15:57:12.747,Band-Tailed Pigeon
32.465121568676715,-111.17596071434669,2023-02-01 16:12:10.897,Band-Tailed Pigeon
33.765056737728806,-116.27590492205417,2023-02-01 16:12:15.420,Band-Tailed Pigeon
32.20214701185569,-110.85537634321402,2023-02-01 16:16:40.323,Band-Tailed Pigeon
39.57629629693202,-119.65271226398694,2023-02-01 16:17:39.704,Band-Tailed Pigeon
44.47679636888494,-123.28693417053267,2023-02-01 16:31:34.128,Band-Tailed Pigeon
