anonymized_latitude,anonymized_longitude,timestamp,species_name
39.91473694584949,-76.19812248999715,2023-02-01 17:07:56.406,"Evening Grosbeak,Fox Sparrow"
43.13154218922541,-79.44498319188719,2023-02-03 17:48:23.754,"Evening Grosbeak,Fox Sparrow"
41.32172725172383,-81.62152153205143,2023-02-03 22:00:42.178,"Evening Grosbeak,Fox Sparrow"
41.955675509393096,-88.05222619584877,2023-02-04 14:51:51.867,"Evening Grosbeak,Fox Sparrow"
42.45495082337087,-82.92252173820238,2023-02-06 14:31:55.262,"Evening Grosbeak,Fox Sparrow"
41.722970590090064,-87.84038918545127,2023-02-10 17:04:27.003,"Evening Grosbeak,Fox Sparrow"
45.79060422258624,-61.99433059847821,2023-02-12 14:16:12.213,"Evening Grosbeak,Fox Sparrow"
42.6201156285164,-83.5788906642579,2023-02-20 20:11:08.507,"Evening Grosbeak,Fox Sparrow"
39.00537767818712,-77.28625413138768,2023-02-22 19:48:50.665,"Evening Grosbeak,Fox Sparrow"
41.74137289687939,-72.73969929361678,2023-02-23 12:15:23.082,"Evening Grosbeak,Fox Sparrow"
41.74137289687939,-72.73969929361678,2023-02-23 12:15:23.101,"Evening Grosbeak,Fox Sparrow"
