anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.86634365127744,-46.99347707806806,2023-02-01 10:06:03.576,Mousebird
-22.56760696224301,-47.01411949045623,2023-02-02 18:37:02.570,Mousebird
-22.56760696224301,-47.01411949045623,2023-02-02 18:37:03.387,Mousebird
-13.580070638442926,-71.97796077173194,2023-02-03 14:31:50.264,Mousebird
-13.580070638442926,-71.97796077173194,2023-02-03 16:54:26.518,Mousebird
-22.867655154903773,-43.101650916967,2023-02-04 09:18:36.660,Mousebird
-13.580070638442926,-71.97796077173194,2023-02-04 15:03:20.684,Mousebird
-13.580070638442926,-71.97796077173194,2023-02-04 17:52:51.339,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-05 11:45:30.143,Mousebird
-13.580070638442926,-71.97796077173194,2023-02-08 21:07:29.126,Mousebird
3.4138155508624,-76.44219100239094,2023-02-10 12:59:07.852,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-12 11:55:26.974,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-12 11:55:27.032,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-18 13:00:50.283,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-18 13:00:50.364,Mousebird
-13.580070638442926,-71.97796077173194,2023-02-19 13:21:40.203,Mousebird
6.267751067587795,-75.49602163266513,2023-02-19 20:28:47.095,Mousebird
-22.97421102200457,-43.39331664726583,2023-02-21 18:52:37.078,Mousebird
6.267751067587795,-75.49602163266513,2023-02-21 18:59:36.139,Mousebird
4.509777194067263,-75.733035925734,2023-02-22 11:56:28.466,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-23 10:57:56.458,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-27 18:41:14.576,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-27 18:41:44.653,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-27 18:42:14.678,Mousebird
-15.71621223707529,-47.9627649870888,2023-02-27 18:42:44.439,Mousebird
32.37517203161545,-64.7545998329054,2023-02-28 19:10:06.381,Mousebird
