anonymized_latitude,anonymized_longitude,timestamp,species_name
33.441947671650176,-111.88158488707992,2023-02-01 00:20:10.698,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-01 00:20:10.811,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-01 00:43:56.420,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-01 00:43:56.587,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-01 00:43:56.691,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-01 14:48:24.546,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-01 14:48:24.568,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-01 14:48:24.692,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-01 14:48:24.849,Gilded Flicker
33.637357893417274,-111.89168515799136,2023-02-01 15:55:38.236,Gilded Flicker
33.637357893417274,-111.89168515799136,2023-02-01 15:55:51.128,Gilded Flicker
33.637357893417274,-111.89168515799136,2023-02-01 16:35:22.226,Gilded Flicker
33.637357893417274,-111.89168515799136,2023-02-01 17:35:11.063,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-01 18:55:28.410,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-01 18:55:28.915,Gilded Flicker
33.94686431210038,-111.91438259483743,2023-02-01 22:38:03.183,Gilded Flicker
33.94686431210038,-111.91438259483743,2023-02-01 22:38:03.248,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-01 23:56:39.978,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-01 23:56:40.083,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-01 23:56:40.271,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-01 23:56:40.428,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-01 23:56:40.508,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-02 00:25:42.605,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-02 00:25:42.674,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-02 00:25:42.774,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-02 00:25:42.938,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-02 14:53:17.343,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-02 15:07:34.827,Gilded Flicker
33.637357893417274,-111.89168515799136,2023-02-02 15:16:34.343,Gilded Flicker
33.637357893417274,-111.89168515799136,2023-02-02 15:16:34.495,Gilded Flicker
33.637357893417274,-111.89168515799136,2023-02-02 15:16:34.501,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-02 15:58:01.524,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-02 15:58:01.628,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-02 15:58:02.841,Gilded Flicker
33.41499287825201,-111.88003428358554,2023-02-02 16:32:46.930,Gilded Flicker
33.41499287825201,-111.88003428358554,2023-02-02 16:32:47.089,Gilded Flicker
33.7285139877489,-112.50523485735654,2023-02-02 16:44:25.541,Gilded Flicker
33.48867952086095,-111.97612483446412,2023-02-02 17:26:53.777,Gilded Flicker
33.48867952086095,-111.97612483446412,2023-02-02 17:26:54.574,Gilded Flicker
33.54523010990679,-111.8670095526827,2023-02-02 18:17:33.309,Gilded Flicker
33.54523010990679,-111.8670095526827,2023-02-02 18:17:35.526,Gilded Flicker
33.54523010990679,-111.8670095526827,2023-02-02 18:17:35.565,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-02 19:21:07.913,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-02 19:21:08.961,Gilded Flicker
33.41499287825201,-111.88003428358554,2023-02-02 19:43:32.499,Gilded Flicker
32.22595963372277,-110.99443140207283,2023-02-02 19:53:02.959,Gilded Flicker
32.22595963372277,-110.99443140207283,2023-02-02 19:53:03.219,Gilded Flicker
32.22595963372277,-110.99443140207283,2023-02-02 19:53:04.741,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-02 20:11:14.650,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-02 20:43:44.983,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-02 23:11:53.311,Gilded Flicker
33.71936804926362,-111.94345590085524,2023-02-02 23:16:43.253,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-03 00:45:05.514,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-03 00:45:06.822,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-03 00:45:06.838,Gilded Flicker
33.7285139877489,-112.50523485735654,2023-02-03 01:01:24.425,Gilded Flicker
33.7285139877489,-112.50523485735654,2023-02-03 01:01:24.450,Gilded Flicker
33.7285139877489,-112.50523485735654,2023-02-03 01:01:25.580,Gilded Flicker
33.7285139877489,-112.50523485735654,2023-02-03 01:01:25.899,Gilded Flicker
33.7285139877489,-112.50523485735654,2023-02-03 14:47:16.083,Gilded Flicker
33.7285139877489,-112.50523485735654,2023-02-03 14:47:16.092,Gilded Flicker
33.41499287825201,-111.88003428358554,2023-02-03 14:49:59.239,Gilded Flicker
33.441947671650176,-111.88158488707992,2023-02-03 14:59:34.080,Gilded Flicker
33.48867952086095,-111.97612483446412,2023-02-03 15:02:45.814,Gilded Flicker
33.48867952086095,-111.97612483446412,2023-02-03 15:02:47.494,Gilded Flicker
33.48867952086095,-111.97612483446412,2023-02-03 15:02:47.554,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-03 15:42:09.345,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-03 15:42:09.467,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-03 15:42:09.641,Gilded Flicker
33.767894105539426,-111.87659836513116,2023-02-03 15:42:09.719,Gilded Flicker
